name,ticker,date,time,size,price
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 10, 2021",6:30 PM EST,9,$155
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 10, 2021",12:54 PM EST,7,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 10, 2021",11:53 AM EST,5.5,$71
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 10, 2021",8:29 AM EST,7.5,$67
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, June 9, 2021",2:17 PM EST,7.5,$50
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",11:52 PM EST,7,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",11:41 PM EST,5,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",11:40 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",10:59 PM EST,5,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",10:58 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",9:32 PM EST,7,$27
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",9:29 PM EST,5,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",9:27 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",8:48 PM EST,7,$41
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",8:48 PM EST,7,$30
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",8:47 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 8, 2021",12:52 PM EST,11.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, June 7, 2021",6:59 PM EST,12,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, June 7, 2021",3:07 PM EST,8.5,$121
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, June 7, 2021",3:05 AM EST,11.5,$136
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, June 6, 2021",11:05 AM EST,11,$133
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, June 5, 2021",6:01 PM EST,9.5,$97
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, June 5, 2021",12:07 PM EST,9,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, June 5, 2021",1:43 AM EST,4.5,$59
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, June 4, 2021",11:18 PM EST,13,$147
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, June 4, 2021",10:32 PM EST,10.5,$158
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, June 4, 2021",7:43 PM EST,14,$165
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, June 4, 2021",10:12 AM EST,8.5,$120
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, June 4, 2021",4:58 AM EST,8.5,$101
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 3, 2021",7:47 PM EST,11,$130
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, June 3, 2021",10:48 AM EST,5.5,$54
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, June 2, 2021",2:50 PM EST,9,$115
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 1, 2021",3:33 PM EST,7.5,$71
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, June 1, 2021",9:29 AM EST,7,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 31, 2021",6:49 PM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 31, 2021",5:46 PM EST,7.5,$65
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 31, 2021",4:29 PM EST,9,$118
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 31, 2021",1:04 PM EST,7,$35
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 30, 2021",10:03 PM EST,12,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",11:45 PM EST,8.5,$98
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",8:03 PM EST,10,$138
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",3:12 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",10:57 AM EST,10.5,$158
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",10:31 AM EST,7,$69
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 29, 2021",9:41 AM EST,5.5,$53
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 28, 2021",10:24 AM EST,8.5,$98
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",12:39 AM EST,7,$27
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",12:28 AM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",10:12 PM EST,10,$128
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",10:03 PM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",11:59 AM EST,12,$171
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 27, 2021",4:18 AM EST,9,$151
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 26, 2021",10:24 PM EST,10.5,$120
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 26, 2021",10:07 PM EST,12,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 26, 2021",12:33 PM EST,4,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 26, 2021",12:13 PM EST,7,$28
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 26, 2021",10:37 AM EST,8,$97
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 25, 2021",11:18 AM EST,7.5,$60
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 23, 2021",11:12 PM EST,9.5,$138
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 23, 2021",8:57 PM EST,8.5,$90
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",11:00 PM EST,4,$55
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",7:32 PM EST,9,$120
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",1:26 PM EST,12,$125
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",5:34 AM EST,12.5,$90
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",3:49 AM EST,11.5,$196
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 22, 2021",3:38 AM EST,4,$54
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 21, 2021",1:40 PM EST,5,$30
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 21, 2021",9:25 AM EST,7,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 21, 2021",9:13 AM EST,9,$115
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 20, 2021",8:43 PM EST,9.5,$135
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 20, 2021",3:05 PM EST,11.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 19, 2021",6:04 PM EST,6,$45
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 19, 2021",2:13 AM EST,8.5,$128
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",9:53 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",2:52 PM EST,7,$48
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",12:55 PM EST,10.5,$120
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",1:59 AM EST,8.5,$92
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",1:56 AM EST,11,$88
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 18, 2021",1:56 AM EST,10,$85
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 17, 2021",5:58 PM EST,10.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 17, 2021",2:54 PM EST,11,$100
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 17, 2021",1:24 AM EST,10,$130
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:42 AM EST,11.5,$111
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:41 AM EST,10,$96
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:41 AM EST,8.5,$108
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:41 AM EST,10.5,$100
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:40 AM EST,11,$102
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:40 AM EST,11,$146
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:40 AM EST,11,$107
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:39 AM EST,10.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:39 AM EST,10,$100
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:39 AM EST,10,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:39 AM EST,10,$118
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 16, 2021",1:38 AM EST,8.5,$82
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 15, 2021",11:52 PM EST,8.5,$98
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 15, 2021",11:01 PM EST,10.5,$165
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 15, 2021",6:08 PM EST,10,$135
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 15, 2021",5:47 PM EST,7,$36
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 15, 2021",1:07 PM EST,7,$32
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 14, 2021",3:36 PM EST,12,$159
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 14, 2021",3:12 PM EST,10,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 14, 2021",10:16 AM EST,5,$45
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 14, 2021",9:41 AM EST,12.5,$122
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 14, 2021",2:53 AM EST,9,$154
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 13, 2021",11:10 PM EST,8,$76
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 13, 2021",9:05 PM EST,8,$76
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 13, 2021",1:15 PM EST,9.5,$100
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 12, 2021",10:53 PM EST,6.5,$64
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 12, 2021",9:38 PM EST,11.5,$130
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 12, 2021",8:51 PM EST,8.5,$95
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 11, 2021",12:20 AM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 11, 2021",2:36 AM EST,5,$50
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 10, 2021",8:59 PM EST,13,$96
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 10, 2021",7:06 PM EST,9,$92
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 10, 2021",6:08 PM EST,7,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 10, 2021",5:12 PM EST,5,$35
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 10, 2021",4:15 AM EST,5.5,$50
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 9, 2021",6:05 PM EST,8,$74
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 9, 2021",3:15 PM EST,8.5,$94
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 9, 2021",11:49 AM EST,9.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 8, 2021",8:47 PM EST,11,$142
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 8, 2021",4:43 PM EST,7,$47
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 8, 2021",4:16 PM EST,9,$116
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 8, 2021",8:06 AM EST,9,$125
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 8, 2021",1:01 AM EST,5.5,$65
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 7, 2021",8:09 PM EST,7.5,$66
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 7, 2021",3:06 PM EST,11,$148
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, May 7, 2021",9:55 AM EST,6.5,$71
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 6, 2021",11:50 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, May 6, 2021",4:48 PM EST,9,$125
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 5, 2021",10:38 PM EST,11.5,$120
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 5, 2021",1:14 PM EST,12,$158
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, May 5, 2021",2:17 AM EST,8,$73
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 4, 2021",2:44 PM EST,12,$195
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 4, 2021",12:05 PM EST,7.5,$63
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 4, 2021",11:18 AM EST,11,$179
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, May 4, 2021",10:14 AM EST,9.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, May 3, 2021",8:46 PM EST,5.5,$52
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 2, 2021",12:08 AM EST,12,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 2, 2021",9:52 PM EST,7,$30
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 2, 2021",5:15 PM EST,10,$135
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 2, 2021",11:25 AM EST,13,$96
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, May 2, 2021",9:05 AM EST,9.5,$100
