name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, February 10, 2021",7:11 AM EST,1.5,$380
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, February 9, 2021",7:50 PM EST,12.5K,$264
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, February 8, 2021",8:54 AM EST,13K,$305
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, February 5, 2021",10:33 AM EST,1,$275
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, February 3, 2021",9:43 AM EST,12K,$264
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, February 1, 2021",5:19 PM EST,12K,$263
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, February 1, 2021",1:59 AM EST,12K,$264
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, January 29, 2021",5:16 AM EST,3,$537
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, January 27, 2021",7:22 PM EST,13K,$280
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, January 27, 2021",1:25 PM EST,13K,$279
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, January 25, 2021",8:14 AM EST,2.5,$395
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, January 22, 2021",5:05 PM EST,11.5K,$280
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, January 22, 2021",4:10 AM EST,1.5,$334
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, January 20, 2021",8:42 PM EST,1.5,$320
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, January 19, 2021",5:59 PM EST,12.5K,$234
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, January 13, 2021",11:23 AM EST,1,$265
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, January 9, 2021",2:28 PM EST,1,$265
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, January 9, 2021",12:45 PM EST,1,$264
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, December 30, 2020",11:14 AM EST,1,$264
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, December 24, 2020",10:20 AM EST,11K,$350
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, December 22, 2020",5:15 PM EST,11K,$350
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, December 21, 2020",10:15 AM EST,13K,$302
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, December 16, 2020",10:59 PM EST,3,$495
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, December 15, 2020",9:14 AM EST,1.5,$335
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, December 15, 2020",7:15 AM EST,3,$450
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, December 14, 2020",11:47 AM EST,1.5,$313
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, December 13, 2020",8:44 PM EST,2,$380
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, December 12, 2020",4:02 PM EST,12.5K,$269
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, December 11, 2020",11:29 PM EST,12K,$255
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, December 10, 2020",3:51 PM EST,13K,$338
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, December 10, 2020",2:47 PM EST,1,$269
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, December 9, 2020",7:10 PM EST,2.5,$392
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, December 9, 2020",1:47 PM EST,2,$320
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, December 8, 2020",9:30 AM EST,3,$450
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, December 7, 2020",7:06 PM EST,12.5K,$225
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, December 7, 2020",7:06 PM EST,1,$248
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, December 7, 2020",10:54 AM EST,13K,$266
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, December 5, 2020",4:54 PM EST,1,$259
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, December 3, 2020",3:48 PM EST,12K,$289
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 30, 2020",5:44 PM EST,1,$255
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 30, 2020",4:04 AM EST,13K,$299
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, November 28, 2020",5:58 PM EST,13K,$228
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, November 27, 2020",5:07 PM EST,1.5,$300
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, November 27, 2020",12:01 PM EST,10.5K,$315
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, November 27, 2020",9:53 AM EST,1,$370
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, November 26, 2020",2:38 PM EST,1.5,$297
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 25, 2020",1:25 PM EST,1.5,$282
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, November 24, 2020",5:44 PM EST,13K,$215
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 23, 2020",1:28 PM EST,13.5K,$330
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, November 22, 2020",6:07 PM EST,3,$400
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, November 19, 2020",6:09 PM EST,1,$225
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, November 19, 2020",3:15 PM EST,2.5,$320
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 18, 2020",11:59 PM EST,13K,$227
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 18, 2020",11:34 AM EST,1.5,$247
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, November 17, 2020",10:21 PM EST,2,$320
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 16, 2020",1:26 PM EST,3,$321
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, November 12, 2020",9:19 PM EST,1,$214
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 11, 2020",11:46 PM EST,13K,$225
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 11, 2020",5:05 PM EST,12.5K,$315
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 11, 2020",11:08 AM EST,1,$210
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 9, 2020",1:33 PM EST,1,$190
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, November 6, 2020",7:24 AM EST,1.5,$245
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, November 5, 2020",12:59 PM EST,1.5,$230
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, November 4, 2020",5:45 PM EST,11.5K,$269
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, November 2, 2020",8:46 PM EST,2,$298
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, November 1, 2020",2:23 PM EST,1,$210
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, October 28, 2020",1:55 AM EST,1,$200
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 26, 2020",12:01 PM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, October 25, 2020",3:52 PM EST,13K,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, October 22, 2020",5:22 PM EST,1,$223
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 19, 2020",11:09 AM EST,2.5,$365
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, October 18, 2020",3:47 PM EST,12K,$296
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, October 16, 2020",10:47 PM EST,1,$225
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, October 16, 2020",8:16 PM EST,13.5K,$285
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, October 16, 2020",7:24 PM EST,2,$317
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, October 16, 2020",7:18 PM EST,2,$181
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, October 15, 2020",8:11 PM EST,1,$225
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, October 15, 2020",2:44 PM EST,2,$318
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, October 13, 2020",9:01 PM EST,12K,$289
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 12, 2020",9:26 PM EST,1,$224
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 12, 2020",10:53 AM EST,2.5,$375
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 12, 2020",3:06 AM EST,1.5,$235
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, October 6, 2020",3:17 PM EST,3,$430
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, October 6, 2020",10:34 AM EST,2,$292
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, October 5, 2020",9:42 PM EST,11K,$350
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, October 4, 2020",5:13 PM EST,12K,$295
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, September 24, 2020",4:36 PM EST,12K,$280
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, September 23, 2020",9:39 AM EST,2.5,$325
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, September 23, 2020",4:44 AM EST,1.5,$227
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, September 22, 2020",5:32 PM EST,11.5K,$172
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, September 21, 2020",4:24 AM EST,1,$223
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, September 19, 2020",1:07 PM EST,1,$210
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, September 14, 2020",4:20 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, September 13, 2020",6:23 PM EST,13.5K,$299
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, September 13, 2020",5:59 AM EST,1,$218
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, September 12, 2020",10:33 PM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, September 12, 2020",10:23 AM EST,1,$212
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, September 11, 2020",5:32 PM EST,11.5K,$315
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, September 11, 2020",12:10 PM EST,3,$508
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, September 10, 2020",4:44 PM EST,12K,$236
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, September 10, 2020",10:35 AM EST,1,$195
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, September 9, 2020",3:30 PM EST,1,$180
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, September 7, 2020",11:58 AM EST,10.5K,$220
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, September 5, 2020",1:31 AM EST,12K,$232
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, September 2, 2020",11:16 AM EST,13.5K,$275
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, September 1, 2020",10:02 AM EST,2.5,$400
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 31, 2020",9:49 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 31, 2020",5:54 AM EST,2.5,$281
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 31, 2020",4:37 AM EST,1,$206
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, August 28, 2020",2:36 PM EST,3,$425
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 25, 2020",1:40 PM EST,11K,$350
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 24, 2020",3:31 AM EST,13K,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, August 21, 2020",11:42 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, August 19, 2020",10:40 PM EST,3,$325
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, August 19, 2020",10:40 PM EST,2,$321
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 18, 2020",10:48 PM EST,1,$200
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 18, 2020",3:23 PM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 17, 2020",8:58 AM EST,2,$321
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 17, 2020",7:09 AM EST,3.5,$432
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, August 16, 2020",2:09 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 15, 2020",1:28 PM EST,1,$218
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 15, 2020",10:46 AM EST,11K,$539
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, August 13, 2020",4:13 PM EST,3,$326
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 11, 2020",4:47 PM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, August 9, 2020",5:10 PM EST,3.5,$430
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, August 7, 2020",7:54 AM EST,2.5,$280
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, August 5, 2020",7:38 AM EST,3,$413
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 4, 2020",12:32 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, August 4, 2020",8:15 PM EST,13.5K,$275
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, August 3, 2020",3:38 PM EST,13K,$310
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 1, 2020",9:55 PM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 1, 2020",5:49 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 1, 2020",6:59 AM EST,3.5,$432
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 1, 2020",6:57 AM EST,3,$385
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, August 1, 2020",3:24 AM EST,12K,$232
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, July 29, 2020",3:42 PM EST,11K,$333
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 28, 2020",12:45 PM EST,12K,$230
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 28, 2020",7:28 AM EST,1,$223
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, July 26, 2020",3:07 PM EST,11.5K,$326
