name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, December 6, 2020",1:59 PM EST,2.5,$242
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, December 6, 2020",11:58 AM EST,11.5K,$255
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, December 5, 2020",6:48 PM EST,2.5,$237
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, December 5, 2020",2:20 PM EST,2.5,$236
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, December 2, 2020",3:26 PM EST,3.5,$427
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, December 1, 2020",9:01 PM EST,2,$294
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, December 1, 2020",3:43 PM EST,2.5,$234
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, November 29, 2020",1:31 PM EST,2.5,$225
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, November 27, 2020",6:08 PM EST,2.5,$225
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, November 27, 2020",12:29 PM EST,2.5,$223
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, November 26, 2020",9:41 AM EST,3,$289
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, November 26, 2020",9:28 AM EST,11.5K,$249
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, November 22, 2020",8:13 PM EST,2.5,$221
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, November 22, 2020",8:10 AM EST,2.5,$217
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, November 21, 2020",6:27 AM EST,2.5,$221
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, November 20, 2020",7:42 PM EST,3.5,$355
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, November 16, 2020",6:26 PM EST,3,$284
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, November 16, 2020",3:51 AM EST,1,$158
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, November 13, 2020",1:11 PM EST,3,$282
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, November 11, 2020",3:47 PM EST,13K,$177
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, November 10, 2020",12:55 PM EST,10.5K,$215
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, November 7, 2020",12:50 PM EST,2,$290
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, November 3, 2020",10:51 AM EST,2.5,$212
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, November 2, 2020",9:14 PM EST,3,$267
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 31, 2020",4:14 AM EST,3,$225
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 31, 2020",2:45 AM EST,2.5,$225
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, October 29, 2020",7:54 PM EST,3,$282
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, October 27, 2020",7:56 PM EST,2.5,$200
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, October 26, 2020",10:55 PM EST,3,$283
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, October 25, 2020",5:37 PM EST,13K,$226
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 24, 2020",5:59 PM EST,2.5,$228
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 24, 2020",3:13 PM EST,12K,$216
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, October 23, 2020",12:40 PM EST,2.5,$228
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 21, 2020",2:37 PM EST,1.5,$265
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, October 19, 2020",8:41 PM EST,2.5,$228
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, October 19, 2020",9:27 AM EST,2.5,$228
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 17, 2020",9:51 AM EST,13K,$234
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, October 16, 2020",9:28 PM EST,11K,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, October 15, 2020",6:55 PM EST,2.5,$223
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 14, 2020",1:40 PM EST,11.5K,$243
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 14, 2020",10:26 AM EST,3,$282
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, October 12, 2020",4:19 PM EST,2.5,$230
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, October 12, 2020",4:17 PM EST,3,$283
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, October 9, 2020",9:06 PM EST,2.5,$230
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, October 9, 2020",9:37 AM EST,13.5K,$285
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, October 9, 2020",4:26 AM EST,1,$264
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 7, 2020",8:13 PM EST,3,$282
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 7, 2020",1:49 PM EST,10.5K,$219
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, October 7, 2020",7:45 AM EST,1.5,$265
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, October 6, 2020",7:38 AM EST,3,$260
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, October 4, 2020",8:38 PM EST,3,$258
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, October 3, 2020",7:13 PM EST,1.5,$265
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 30, 2020",3:07 PM EST,2.5,$205
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 30, 2020",2:38 PM EST,3.5,$369
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 30, 2020",6:52 AM EST,3,$219
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 28, 2020",11:09 PM EST,3,$230
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 28, 2020",5:47 PM EST,11K,$212
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 28, 2020",4:00 PM EST,1.5,$233
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 28, 2020",8:21 AM EST,3,$245
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 28, 2020",4:49 AM EST,2.5,$219
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 24, 2020",6:02 PM EST,2.5,$227
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 24, 2020",1:43 AM EST,2.5,$230
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 23, 2020",4:47 AM EST,10.5K,$179
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 21, 2020",11:22 AM EST,2.5,$225
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 21, 2020",11:21 AM EST,10.5K,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 21, 2020",11:20 AM EST,10.5K,$193
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 20, 2020",7:02 PM EST,3,$285
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 20, 2020",11:51 AM EST,2.5,$227
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 20, 2020",11:48 AM EST,13.5K,$220
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 20, 2020",1:58 AM EST,1.5,$233
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 19, 2020",10:53 PM EST,3,$255
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 19, 2020",1:19 PM EST,2.5,$223
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 17, 2020",3:53 PM EST,3,$248
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 17, 2020",2:57 PM EST,10.5K,$199
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 17, 2020",10:08 AM EST,3,$246
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 17, 2020",5:12 AM EST,3,$244
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 16, 2020",5:32 PM EST,2.5,$218
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 16, 2020",4:21 PM EST,2.5,$218
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, September 15, 2020",4:30 PM EST,13.5K,$194
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 14, 2020",1:29 PM EST,3,$232
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, September 14, 2020",1:16 PM EST,2.5,$216
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 13, 2020",5:00 PM EST,3.5,$337
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 13, 2020",6:55 AM EST,13.5K,$209
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 13, 2020",6:51 AM EST,2.5,$221
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 13, 2020",5:58 AM EST,13.5K,$209
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 13, 2020",5:57 AM EST,2.5,$194
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 12, 2020",1:34 PM EST,3,$233
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, September 11, 2020",12:00 PM EST,3,$231
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 10, 2020",9:57 AM EST,11.5K,$241
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, September 8, 2020",11:07 AM EST,2.5,$179
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, September 8, 2020",10:30 AM EST,2.5,$196
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 6, 2020",7:50 PM EST,12K,$238
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, September 6, 2020",6:20 AM EST,11.5K,$197
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 5, 2020",12:54 AM EST,3,$232
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 5, 2020",8:07 AM EST,2.5,$193
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, September 5, 2020",5:03 AM EST,2.5,$168
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 3, 2020",7:38 PM EST,2.5,$194
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, September 3, 2020",10:55 AM EST,3.5,$346
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 2, 2020",9:04 PM EST,3,$232
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 2, 2020",6:31 PM EST,3.5,$315
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, September 2, 2020",9:53 AM EST,3.5,$284
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 31, 2020",10:24 PM EST,1,$300
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 31, 2020",8:39 PM EST,3,$227
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 30, 2020",1:59 PM EST,2.5,$206
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 30, 2020",1:58 PM EST,3,$221
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 30, 2020",3:19 AM EST,3,$221
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, August 29, 2020",1:47 PM EST,3,$224
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 28, 2020",12:56 AM EST,1,$220
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 28, 2020",3:46 PM EST,11.5K,$180
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 27, 2020",12:46 AM EST,3,$212
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 27, 2020",8:10 PM EST,2.5,$199
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 27, 2020",3:02 PM EST,2.5,$197
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 27, 2020",12:14 PM EST,2.5,$197
