name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 19, 2020",8:55 AM EST,11,$405
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Sunday, October 18, 2020",10:49 AM EST,9,$388
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 15, 2020",8:53 PM EST,12,$333
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 15, 2020",6:10 PM EST,10,$381
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 15, 2020",4:43 PM EST,8.5,$320
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 15, 2020",9:01 AM EST,6,$533
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 13, 2020",6:44 PM EST,10.5,$405
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 13, 2020",6:38 PM EST,8.5,$354
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 13, 2020",9:46 AM EST,12,$420
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 12, 2020",4:42 PM EST,5,$553
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 12, 2020",8:52 AM EST,5,$551
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Sunday, October 11, 2020",1:17 PM EST,12.5,$643
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Saturday, October 10, 2020",2:51 AM EST,8.5,$455
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 8, 2020",11:06 PM EST,10,$380
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Wednesday, October 7, 2020",6:04 AM EST,10,$540
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 6, 2020",11:51 PM EST,6.5,$485
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 6, 2020",11:39 PM EST,9,$430
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 6, 2020",3:39 PM EST,11,$450
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Tuesday, October 6, 2020",1:09 PM EST,12.5,$400
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 5, 2020",10:35 PM EST,7.5,$399
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 5, 2020",7:56 PM EST,9.5,$355
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, October 5, 2020",7:44 PM EST,9.5,$350
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Saturday, October 3, 2020",3:12 PM EST,6.5,$623
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Saturday, October 3, 2020",11:15 AM EST,10,$381
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Friday, October 2, 2020",2:18 PM EST,6,$529
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Friday, October 2, 2020",2:07 PM EST,7.5,$400
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 1, 2020",7:58 PM EST,11,$449
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Thursday, October 1, 2020",11:19 AM EST,14,$410
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Wednesday, September 30, 2020",3:41 PM EST,5,$548
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Monday, September 28, 2020",4:57 PM EST,10,$462
adidas Yeezy Boost 350 V2 Hyperspace,YZB350V2-HS,"Saturday, September 26, 2020",11:13 PM EST,9.5,$430
