name,ticker,date,time,size,price
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Sunday, June 20, 2021",2:30 AM EST,12,$198
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",10:39 PM EST,10.5,$170
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",8:51 PM EST,10,$184
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",8:15 PM EST,11,$187
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",7:23 PM EST,7.5,$168
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",6:09 PM EST,10,$150
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",5:11 PM EST,8,$156
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",4:48 PM EST,6,$130
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",4:46 PM EST,14,$198
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",3:36 PM EST,12,$160
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:56 PM EST,9.5,$155
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:55 PM EST,12,$158
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:52 PM EST,9.5,$160
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:52 PM EST,11,$165
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:50 PM EST,11,$166
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:48 PM EST,12,$165
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:48 PM EST,12,$170
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:43 PM EST,13,$185
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",2:12 PM EST,8.5,$169
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",1:12 PM EST,11,$187
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",10:29 AM EST,11,$172
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",10:11 AM EST,10,$181
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",10:06 AM EST,8,$156
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",9:39 AM EST,9.5,$185
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",9:26 AM EST,9.5,$184
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Saturday, June 19, 2021",1:16 AM EST,12,$198
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",12:33 AM EST,8,$156
