name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, February 14, 2021",2:26 AM EST,7.5K,$277
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, February 13, 2021",5:41 PM EST,6K,$196
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, February 12, 2021",9:52 PM EST,5K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, February 11, 2021",8:57 PM EST,10K,$240
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, February 11, 2021",11:45 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, February 10, 2021",10:12 AM EST,8.5K,$249
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, February 9, 2021",11:36 PM EST,7K,$218
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, February 7, 2021",12:37 AM EST,9K,$250
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, February 6, 2021",7:14 PM EST,8K,$217
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, February 6, 2021",7:13 PM EST,8.5K,$248
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, February 6, 2021",2:47 PM EST,8K,$216
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, February 5, 2021",10:41 AM EST,9K,$249
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, February 4, 2021",12:04 AM EST,7.5K,$249
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, February 4, 2021",7:07 AM EST,8.5K,$250
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, February 2, 2021",11:32 AM EST,5.5K,$235
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, February 1, 2021",8:42 PM EST,9K,$220
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 31, 2021",12:03 AM EST,7K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 31, 2021",8:11 AM EST,6K,$229
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, January 30, 2021",10:58 AM EST,9K,$210
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 29, 2021",2:26 PM EST,6.5K,$221
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 29, 2021",2:06 PM EST,8K,$215
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 27, 2021",6:11 PM EST,7.5K,$296
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 27, 2021",4:59 PM EST,8K,$216
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, January 25, 2021",11:47 AM EST,6K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 24, 2021",11:55 AM EST,8K,$210
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 22, 2021",1:05 AM EST,6K,$186
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, January 19, 2021",10:33 PM EST,10K,$219
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 17, 2021",7:49 AM EST,7K,$165
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, January 16, 2021",12:09 PM EST,7K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, January 14, 2021",12:02 PM EST,10K,$221
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, January 14, 2021",3:49 AM EST,9K,$230
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 13, 2021",8:00 PM EST,7K,$199
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 13, 2021",10:47 AM EST,6K,$205
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, January 12, 2021",9:36 AM EST,6K,$204
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, January 11, 2021",4:55 PM EST,6K,$206
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, January 11, 2021",2:13 AM EST,10K,$218
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 10, 2021",2:43 PM EST,6.5K,$199
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 10, 2021",2:36 PM EST,7.5K,$279
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 8, 2021",8:13 PM EST,8K,$215
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 8, 2021",5:18 PM EST,7K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 8, 2021",3:48 PM EST,9K,$177
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 8, 2021",7:28 AM EST,9K,$216
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, January 7, 2021",1:53 PM EST,10K,$195
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, January 7, 2021",12:01 PM EST,5.5K,$220
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 6, 2021",1:19 PM EST,7K,$165
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 6, 2021",5:53 AM EST,6K,$205
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, January 6, 2021",4:24 AM EST,7.5K,$220
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, January 5, 2021",1:34 AM EST,7.5K,$170
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, January 4, 2021",11:01 AM EST,8K,$204
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 3, 2021",9:43 AM EST,9.5K,$333
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, January 3, 2021",5:10 AM EST,9K,$231
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, January 1, 2021",5:34 PM EST,4K,$238
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 30, 2020",12:33 AM EST,5K,$210
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 28, 2020",11:01 PM EST,8K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 28, 2020",5:35 PM EST,9K,$216
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 26, 2020",10:16 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 26, 2020",5:30 PM EST,5K,$170
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 25, 2020",1:07 PM EST,6K,$190
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 23, 2020",4:26 AM EST,8K,$209
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 21, 2020",5:04 AM EST,10K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 20, 2020",12:48 PM EST,5K,$199
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 19, 2020",11:38 PM EST,8.5K,$223
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 19, 2020",10:36 AM EST,9.5K,$324
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 18, 2020",2:39 PM EST,8.5K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 18, 2020",8:15 AM EST,9K,$227
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 17, 2020",1:24 PM EST,9.5K,$314
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 17, 2020",11:17 AM EST,5K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 17, 2020",9:34 AM EST,5K,$189
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 15, 2020",10:38 PM EST,5.5K,$179
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 15, 2020",12:02 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 15, 2020",4:30 AM EST,4K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 13, 2020",11:34 AM EST,10K,$190
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 13, 2020",9:50 AM EST,6K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 13, 2020",2:07 AM EST,8K,$193
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 12, 2020",2:33 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, December 12, 2020",4:00 AM EST,5K,$190
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 11, 2020",3:26 PM EST,6K,$190
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 11, 2020",9:36 AM EST,9.5K,$267
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 10, 2020",1:01 PM EST,10K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 9, 2020",1:03 PM EST,10K,$171
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 9, 2020",1:02 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 9, 2020",11:35 AM EST,7K,$151
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 8, 2020",2:38 PM EST,4K,$228
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 7, 2020",9:06 PM EST,7K,$229
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 7, 2020",10:30 AM EST,6K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, December 7, 2020",7:47 AM EST,9.5K,$267
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 6, 2020",11:32 AM EST,8K,$195
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, December 6, 2020",11:31 AM EST,8K,$195
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 4, 2020",9:04 PM EST,5K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 4, 2020",5:03 PM EST,7K,$228
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 4, 2020",9:46 AM EST,7.5K,$274
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, December 4, 2020",9:45 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 3, 2020",10:35 AM EST,9K,$230
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, December 3, 2020",3:16 AM EST,7.5K,$219
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 2, 2020",9:49 PM EST,7K,$227
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 2, 2020",12:15 PM EST,7.5K,$268
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, December 2, 2020",2:27 AM EST,7K,$259
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 1, 2020",6:04 PM EST,5K,$162
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 1, 2020",1:39 PM EST,9K,$225
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 1, 2020",11:31 AM EST,7K,$258
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, December 1, 2020",5:08 AM EST,4K,$201
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 30, 2020",9:47 AM EST,4K,$181
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 29, 2020",8:35 PM EST,6.5K,$214
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 29, 2020",11:55 AM EST,8K,$197
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 29, 2020",10:18 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 29, 2020",2:26 AM EST,7K,$171
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 28, 2020",1:48 PM EST,8K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 28, 2020",1:32 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, November 27, 2020",8:49 PM EST,7.5K,$221
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, November 27, 2020",12:23 PM EST,6.5K,$226
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 26, 2020",12:08 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 26, 2020",2:36 PM EST,10K,$220
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 26, 2020",2:36 PM EST,7.5K,$229
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 25, 2020",3:33 PM EST,7.5K,$164
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 25, 2020",1:55 PM EST,7K,$199
