name,ticker,date,time,size,price
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 15, 2021",4:51 AM EST,11,$392
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, June 14, 2021",2:43 AM EST,10,$415
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, June 12, 2021",12:31 AM EST,13,$412
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, June 12, 2021",9:51 AM EST,13.5,$463
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, June 12, 2021",2:31 AM EST,11,$410
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, June 11, 2021",2:29 PM EST,13,$413
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, June 11, 2021",8:55 AM EST,9.5,$448
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, June 10, 2021",10:07 AM EST,10.5,$405
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, June 10, 2021",7:59 AM EST,10.5,$463
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, June 10, 2021",7:24 AM EST,9.5,$350
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, June 9, 2021",4:02 PM EST,9,$438
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, June 9, 2021",7:26 AM EST,8.5,$486
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, June 9, 2021",5:38 AM EST,9,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",12:59 AM EST,8.5,$435
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",11:44 PM EST,11,$405
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",4:01 PM EST,5,$804
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",10:29 AM EST,13,$419
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",8:16 AM EST,11,$320
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 8, 2021",2:45 AM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, June 7, 2021",10:05 AM EST,9.5,$401
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, June 5, 2021",1:38 PM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, June 4, 2021",3:49 PM EST,7.5,$611
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, June 3, 2021",2:21 PM EST,11,$380
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, June 2, 2021",2:41 PM EST,7,$794
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 1, 2021",12:19 AM EST,13,$490
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, June 1, 2021",11:03 PM EST,11.5,$415
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 31, 2021",7:15 PM EST,10.5,$397
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 30, 2021",9:07 PM EST,10,$441
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 30, 2021",7:10 PM EST,13.5,$468
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 30, 2021",6:57 PM EST,11.5,$325
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 30, 2021",6:19 PM EST,12,$416
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 30, 2021",5:11 PM EST,7,$772
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 29, 2021",9:03 PM EST,10.5,$403
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 29, 2021",8:54 PM EST,10,$395
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 28, 2021",11:44 PM EST,9,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 27, 2021",8:32 PM EST,9.5,$449
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 26, 2021",2:39 AM EST,9.5,$440
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 25, 2021",12:34 AM EST,11.5,$414
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 25, 2021",7:02 PM EST,9.5,$439
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 25, 2021",5:44 PM EST,7,$829
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 25, 2021",12:58 PM EST,9,$413
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 24, 2021",8:35 PM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 24, 2021",4:01 PM EST,7.5,$550
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 24, 2021",2:07 PM EST,8.5,$549
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 24, 2021",9:44 AM EST,5,$709
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 24, 2021",9:14 AM EST,4.5,$841
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 23, 2021",3:49 PM EST,11,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 22, 2021",9:48 AM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 22, 2021",9:41 AM EST,10,$408
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 21, 2021",10:12 PM EST,9.5,$433
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 21, 2021",4:16 PM EST,9.5,$434
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 21, 2021",12:43 PM EST,11,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 21, 2021",10:48 AM EST,12,$416
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 21, 2021",9:45 AM EST,6.5,$788
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 20, 2021",2:18 PM EST,11,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 19, 2021",5:51 PM EST,11,$371
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 19, 2021",3:42 PM EST,6.5,$674
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 19, 2021",3:20 PM EST,12,$408
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 19, 2021",4:26 AM EST,10,$453
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 18, 2021",8:45 PM EST,11.5,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 18, 2021",5:22 PM EST,7.5,$548
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 18, 2021",2:56 PM EST,4,$648
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 18, 2021",2:47 AM EST,9,$405
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 17, 2021",11:04 PM EST,6.5,$614
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 17, 2021",8:30 PM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 17, 2021",8:10 AM EST,11,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 17, 2021",2:16 AM EST,13,$455
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 16, 2021",10:11 PM EST,9,$404
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 16, 2021",9:53 PM EST,11,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 16, 2021",1:49 AM EST,12,$439
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 15, 2021",9:43 PM EST,8.5,$425
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 14, 2021",9:12 PM EST,6,$770
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 14, 2021",6:32 PM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 14, 2021",3:54 PM EST,11,$397
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 14, 2021",2:49 PM EST,9,$411
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 14, 2021",8:54 AM EST,6.5,$800
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 13, 2021",4:04 PM EST,9,$411
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 13, 2021",12:07 PM EST,10,$334
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 13, 2021",8:44 AM EST,12,$447
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 13, 2021",2:51 AM EST,10.5,$397
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 12, 2021",4:10 PM EST,9,$410
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 12, 2021",3:22 PM EST,9.5,$536
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 11, 2021",3:40 PM EST,8.5,$455
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 11, 2021",2:47 PM EST,12,$350
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 11, 2021",12:48 PM EST,9,$410
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 11, 2021",12:21 PM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 11, 2021",12:20 PM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 10, 2021",12:59 AM EST,11,$392
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 10, 2021",2:42 PM EST,12,$375
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 10, 2021",11:59 AM EST,10.5,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 9, 2021",7:41 AM EST,10.5,$393
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 9, 2021",6:11 AM EST,6,$723
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 8, 2021",3:19 PM EST,9,$448
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 8, 2021",7:02 AM EST,7,$560
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 7, 2021",7:04 PM EST,6.5,$745
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 7, 2021",9:02 AM EST,10,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 7, 2021",8:37 AM EST,10.5,$389
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, May 7, 2021",5:11 AM EST,12.5,$460
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",12:46 AM EST,11,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",9:37 PM EST,11.5,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",9:00 PM EST,10.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",5:50 PM EST,5.5,$696
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",3:20 PM EST,6,$690
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, May 6, 2021",1:29 PM EST,8.5,$475
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 5, 2021",2:32 PM EST,6.5,$675
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, May 5, 2021",11:48 AM EST,9.5,$531
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 4, 2021",6:50 PM EST,6,$666
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 4, 2021",5:43 PM EST,5,$650
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 4, 2021",5:00 PM EST,9.5,$430
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 4, 2021",10:13 AM EST,11,$380
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, May 4, 2021",5:55 AM EST,11.5,$473
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 3, 2021",12:06 AM EST,11,$368
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 3, 2021",11:33 PM EST,11.5,$396
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 3, 2021",5:58 PM EST,6.5,$682
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 3, 2021",5:24 PM EST,12,$413
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, May 3, 2021",2:19 PM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 2, 2021",11:06 PM EST,9.5,$428
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 2, 2021",6:59 PM EST,11,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 2, 2021",6:44 PM EST,8.5,$465
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, May 2, 2021",6:40 PM EST,12.5,$494
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 1, 2021",9:17 PM EST,8,$505
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 1, 2021",5:32 PM EST,9,$413
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 1, 2021",12:22 PM EST,5.5,$695
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 1, 2021",12:21 PM EST,10.5,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, May 1, 2021",8:55 AM EST,11.5,$397
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 30, 2021",11:25 PM EST,11.5,$385
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 30, 2021",10:08 PM EST,9.5,$480
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 30, 2021",8:33 AM EST,8,$590
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 29, 2021",9:37 PM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 29, 2021",6:50 PM EST,4.5,$615
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 29, 2021",5:52 PM EST,10,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 29, 2021",5:46 PM EST,11,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 29, 2021",3:31 AM EST,10,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 28, 2021",3:44 PM EST,10.5,$340
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 28, 2021",2:35 PM EST,11.5,$384
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 28, 2021",2:33 PM EST,10,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 28, 2021",2:36 AM EST,11,$388
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 27, 2021",10:18 PM EST,13,$395
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 27, 2021",8:13 PM EST,11,$305
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 27, 2021",7:24 PM EST,10.5,$369
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 27, 2021",6:57 PM EST,9,$380
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 27, 2021",12:06 PM EST,8.5,$466
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 26, 2021",7:57 PM EST,10.5,$367
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 26, 2021",9:27 AM EST,7.5,$600
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 25, 2021",9:01 PM EST,12,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 25, 2021",2:44 PM EST,12,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 25, 2021",12:13 PM EST,8.5,$442
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 24, 2021",11:52 PM EST,11.5,$385
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 24, 2021",10:42 PM EST,10.5,$340
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 24, 2021",5:52 PM EST,7.5,$545
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 23, 2021",2:20 PM EST,10,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 23, 2021",8:20 AM EST,12.5,$490
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 22, 2021",7:25 AM EST,4,$649
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 21, 2021",8:53 PM EST,12.5,$490
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 21, 2021",8:47 PM EST,8.5,$453
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 21, 2021",2:15 PM EST,8,$506
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 21, 2021",5:35 AM EST,11,$423
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 21, 2021",4:06 AM EST,7,$500
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",12:57 AM EST,10.5,$360
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",10:35 PM EST,14,$450
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",10:31 PM EST,7,$649
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",10:20 PM EST,7.5,$518
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",7:28 PM EST,14,$325
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 20, 2021",10:39 AM EST,10,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",3:59 PM EST,9.5,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",8:59 AM EST,6,$830
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",7:57 AM EST,5,$648
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",3:56 AM EST,9.5,$426
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",3:13 AM EST,6,$755
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 19, 2021",2:33 AM EST,7,$648
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 18, 2021",10:41 PM EST,9.5,$407
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 17, 2021",7:30 PM EST,8,$506
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 17, 2021",10:07 AM EST,11.5,$369
adidas Yeezy 500 Bone White,YZB500-BW,"Friday, April 16, 2021",1:27 AM EST,4,$578
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",10:43 PM EST,11,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",7:08 PM EST,12,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",4:55 PM EST,12,$398
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",3:40 PM EST,7,$623
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",2:43 PM EST,7.5,$495
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",2:28 PM EST,11,$306
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",12:08 PM EST,9.5,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Thursday, April 15, 2021",10:16 AM EST,11,$295
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",11:56 PM EST,8.5,$415
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",11:45 PM EST,5.5,$678
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",8:59 PM EST,14,$400
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",7:22 PM EST,12,$380
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",5:35 PM EST,11.5,$340
adidas Yeezy 500 Bone White,YZB500-BW,"Wednesday, April 14, 2021",4:19 PM EST,10,$390
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 13, 2021",10:58 PM EST,11,$385
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 13, 2021",6:35 PM EST,8,$403
adidas Yeezy 500 Bone White,YZB500-BW,"Tuesday, April 13, 2021",2:57 AM EST,8,$503
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 12, 2021",12:18 AM EST,8.5,$410
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 12, 2021",8:30 PM EST,13.5,$369
adidas Yeezy 500 Bone White,YZB500-BW,"Monday, April 12, 2021",6:22 PM EST,12,$399
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 11, 2021",3:09 PM EST,12,$397
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 11, 2021",2:49 PM EST,6.5,$715
adidas Yeezy 500 Bone White,YZB500-BW,"Sunday, April 11, 2021",4:55 AM EST,9,$414
adidas Yeezy 500 Bone White,YZB500-BW,"Saturday, April 10, 2021",6:26 PM EST,9,$420
