name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 19, 2021",12:55 PM EST,10.5,$567
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 19, 2021",10:39 AM EST,8,$491
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, May 18, 2021",1:47 PM EST,10.5,$500
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, May 16, 2021",10:14 AM EST,11,$642
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 15, 2021",1:01 PM EST,9.5,$703
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 15, 2021",8:30 AM EST,11.5,$594
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, May 14, 2021",8:11 PM EST,11,$510
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, May 14, 2021",1:44 PM EST,9,$575
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 13, 2021",12:34 AM EST,9,$570
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 13, 2021",7:59 AM EST,13,$647
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 12, 2021",6:47 PM EST,9,$570
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 12, 2021",5:42 PM EST,12,$580
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 12, 2021",12:46 PM EST,9.5,$565
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 12, 2021",10:32 AM EST,12,$589
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, May 11, 2021",9:26 PM EST,11,$624
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 10, 2021",10:08 PM EST,11,$610
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 10, 2021",12:13 PM EST,9,$569
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 10, 2021",12:06 PM EST,9,$555
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 10, 2021",9:22 AM EST,9,$532
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, May 9, 2021",10:18 PM EST,9,$540
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, May 9, 2021",5:03 AM EST,9,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 8, 2021",10:08 PM EST,12,$657
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 8, 2021",11:43 AM EST,12,$588
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 8, 2021",6:51 AM EST,12,$546
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, May 7, 2021",11:55 AM EST,10.5,$550
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, May 7, 2021",11:39 AM EST,6,$647
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 6, 2021",9:30 PM EST,11,$451
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 6, 2021",6:11 PM EST,12,$541
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 6, 2021",1:07 PM EST,10,$662
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, May 6, 2021",7:07 AM EST,11,$603
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 5, 2021",12:47 AM EST,11.5,$600
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 5, 2021",12:25 AM EST,8,$512
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 5, 2021",11:25 PM EST,4.5,$625
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, May 5, 2021",4:46 PM EST,10,$549
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, May 4, 2021",4:36 PM EST,6.5,$715
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, May 4, 2021",12:11 PM EST,12,$646
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 3, 2021",12:47 AM EST,10.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 3, 2021",9:28 AM EST,8.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, May 3, 2021",9:28 AM EST,8,$512
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, May 1, 2021",1:43 PM EST,7,$714
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 30, 2021",7:49 PM EST,12.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 30, 2021",2:21 PM EST,11,$620
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 30, 2021",2:19 AM EST,11,$590
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 28, 2021",9:52 PM EST,9.5,$545
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 28, 2021",2:02 PM EST,11.5,$742
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 27, 2021",1:27 PM EST,10,$520
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 26, 2021",12:41 AM EST,4,$573
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 26, 2021",10:10 PM EST,7.5,$649
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 26, 2021",6:44 PM EST,6,$516
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 26, 2021",4:57 PM EST,11,$550
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 25, 2021",12:03 AM EST,9.5,$501
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 25, 2021",3:54 PM EST,10,$567
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 24, 2021",9:21 AM EST,11,$551
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 24, 2021",8:55 AM EST,9,$708
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 23, 2021",10:06 PM EST,11,$550
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 23, 2021",7:43 PM EST,9.5,$579
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 22, 2021",1:07 PM EST,13,$646
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 22, 2021",11:09 AM EST,9.5,$482
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 21, 2021",7:00 PM EST,10.5,$512
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 21, 2021",6:18 PM EST,12,$703
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 21, 2021",6:13 PM EST,7.5,$620
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 21, 2021",12:01 PM EST,13,$614
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 20, 2021",11:33 PM EST,12,$552
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 20, 2021",4:33 PM EST,10.5,$528
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 19, 2021",5:12 PM EST,10,$566
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 17, 2021",2:16 PM EST,11,$544
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 16, 2021",6:18 AM EST,6,$523
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 16, 2021",4:04 AM EST,10.5,$512
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 15, 2021",10:57 PM EST,9,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 15, 2021",4:48 PM EST,10,$422
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 15, 2021",5:50 AM EST,9.5,$615
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 15, 2021",1:11 AM EST,15,$575
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 14, 2021",7:51 PM EST,9,$717
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 14, 2021",4:08 PM EST,10.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 14, 2021",1:20 AM EST,11,$520
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 13, 2021",9:53 PM EST,10,$565
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 13, 2021",2:46 PM EST,9,$672
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 13, 2021",10:30 AM EST,7,$714
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 13, 2021",4:53 AM EST,6,$825
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 12, 2021",4:29 PM EST,9,$632
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 12, 2021",2:07 PM EST,7.5,$643
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",8:13 PM EST,13.5,$549
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",2:42 PM EST,10.5,$510
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",2:02 PM EST,10,$465
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",1:11 PM EST,9.5,$589
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",12:36 PM EST,12,$576
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, April 11, 2021",11:01 AM EST,8.5,$496
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 9, 2021",12:52 PM EST,10,$561
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 9, 2021",10:36 AM EST,6,$649
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 8, 2021",5:28 PM EST,10.5,$487
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 8, 2021",11:24 AM EST,10,$546
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, April 7, 2021",10:27 AM EST,12,$465
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 6, 2021",7:46 PM EST,10.5,$486
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 6, 2021",4:09 AM EST,9.5,$575
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, April 6, 2021",2:38 AM EST,9,$666
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 5, 2021",11:09 AM EST,10,$545
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 5, 2021",9:17 AM EST,9.5,$765
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, April 5, 2021",9:15 AM EST,6.5,$635
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 3, 2021",12:38 AM EST,5.5,$515
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 3, 2021",8:35 PM EST,10.5,$485
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, April 3, 2021",3:18 AM EST,12.5,$580
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 2, 2021",6:35 PM EST,10,$525
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, April 2, 2021",11:50 AM EST,11,$540
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, April 1, 2021",7:51 PM EST,10,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 31, 2021",11:22 PM EST,6,$652
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 31, 2021",4:16 PM EST,9.5,$696
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 31, 2021",10:42 AM EST,9.5,$790
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 31, 2021",10:00 AM EST,10,$520
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 30, 2021",9:59 PM EST,10.5,$650
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 30, 2021",6:16 PM EST,9,$530
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 30, 2021",4:57 PM EST,8,$667
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 30, 2021",4:57 PM EST,11.5,$525
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 30, 2021",1:59 AM EST,9.5,$565
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, March 29, 2021",11:27 AM EST,9,$631
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, March 28, 2021",9:33 PM EST,11,$621
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 27, 2021",6:49 PM EST,11.5,$651
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 27, 2021",11:35 AM EST,10,$533
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 27, 2021",8:53 AM EST,6,$675
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 27, 2021",3:40 AM EST,6.5,$592
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, March 26, 2021",9:02 AM EST,9,$510
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 25, 2021",10:42 PM EST,12,$510
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 25, 2021",8:24 PM EST,7.5,$605
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 25, 2021",8:10 PM EST,12,$404
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 25, 2021",6:25 PM EST,10.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 24, 2021",7:17 PM EST,10,$500
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 24, 2021",11:52 AM EST,9,$510
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 24, 2021",8:10 AM EST,8,$550
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 24, 2021",5:45 AM EST,7.5,$781
