name,ticker,date,time,size,price
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Wednesday, January 13, 2021",12:05 PM EST,9,$498
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Wednesday, January 13, 2021",12:04 PM EST,9.5,$466
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Tuesday, January 12, 2021",2:09 PM EST,8,$530
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Tuesday, January 12, 2021",12:08 PM EST,9,$478
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Tuesday, January 12, 2021",12:07 PM EST,8,$525
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Tuesday, January 12, 2021",11:21 AM EST,9.5,$475
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Monday, January 11, 2021",9:22 PM EST,11,$434
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Monday, January 11, 2021",7:30 AM EST,9.5,$476
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Sunday, January 10, 2021",6:20 AM EST,10,$511
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Sunday, January 10, 2021",2:57 AM EST,9.5,$499
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Friday, January 8, 2021",7:04 PM EST,12.5,$450
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Friday, January 8, 2021",4:24 PM EST,7.5,$516
adidas Yeezy Boost 700 Magnet,YZYB700-MGNT,"Friday, January 8, 2021",4:15 PM EST,9,$474
