name,ticker,date,time,size,price
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Monday, April 13, 2020",1:56 AM EST,2.5Y,$193
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 12, 2020",5:22 AM EST,2Y,$170
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 11, 2020",11:23 PM EST,13K,$184
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 11, 2020",11:22 PM EST,11.5K,$213
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 11, 2020",8:49 PM EST,12K,$226
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 11, 2020",7:48 PM EST,12K,$208
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Friday, April 10, 2020",4:07 PM EST,11.5K,$199
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Thursday, April 9, 2020",9:19 PM EST,3Y,$192
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Thursday, April 9, 2020",8:05 PM EST,11K,$185
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Wednesday, April 8, 2020",11:03 PM EST,13K,$180
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Wednesday, April 8, 2020",6:50 PM EST,3Y,$185
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Wednesday, April 8, 2020",3:56 PM EST,3Y,$184
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Wednesday, April 8, 2020",11:48 AM EST,13K,$160
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Wednesday, April 8, 2020",7:12 AM EST,10.5K,$185
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Monday, April 6, 2020",12:01 PM EST,3.5Y,$233
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Monday, April 6, 2020",11:45 AM EST,1.5Y,$190
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 5, 2020",11:04 PM EST,3.5Y,$235
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 5, 2020",6:24 PM EST,2Y,$204
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 5, 2020",5:06 PM EST,3Y,$185
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 5, 2020",4:46 PM EST,11K,$140
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Sunday, April 5, 2020",7:54 AM EST,2Y,$205
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 4, 2020",10:27 PM EST,3.5Y,$234
adidas Yeezy Boost 380 Mist (Kids),YB380-MSTK,"Saturday, April 4, 2020",3:50 AM EST,3Y,$191
