name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Wednesday, June 2, 2021",6:26 AM EST,5.5,$750
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Tuesday, June 1, 2021",10:13 PM EST,6.5,$650
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Tuesday, June 1, 2021",9:23 PM EST,10.5,$446
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Tuesday, June 1, 2021",4:37 PM EST,9,$406
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Tuesday, June 1, 2021",2:11 PM EST,12,$448
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Tuesday, June 1, 2021",1:34 AM EST,13,$443
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Monday, May 31, 2021",5:04 PM EST,11,$420
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Monday, May 31, 2021",12:40 PM EST,11.5,$515
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Monday, May 31, 2021",5:35 AM EST,10,$421
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",7:07 PM EST,6,$715
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",4:27 PM EST,13,$554
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",3:33 PM EST,13,$440
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",1:56 PM EST,9.5,$473
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",1:17 PM EST,11,$399
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",12:31 PM EST,11,$497
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",12:27 PM EST,11.5,$406
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Sunday, May 30, 2021",6:25 AM EST,11.5,$475
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",6:15 PM EST,11.5,$505
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",5:04 PM EST,10,$450
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",12:06 PM EST,9.5,$473
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",12:04 PM EST,10.5,$419
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",11:34 AM EST,5.5,$750
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",8:06 AM EST,14.5,"$1,134"
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",7:36 AM EST,7.5,$591
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",3:38 AM EST,12,$480
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Saturday, May 29, 2021",3:21 AM EST,12,$475
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Friday, May 28, 2021",11:47 PM EST,10,$430
adidas Yeezy Boost 350 V2 Sesame,YZY350V2-SESAME,"Friday, May 28, 2021",9:59 PM EST,11,$415
