name,ticker,date,time,size,price
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Friday, August 30, 2019",4:40 PM EST,10K,$176
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Friday, August 30, 2019",10:46 AM EST,5.5K,$217
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Friday, August 30, 2019",9:09 AM EST,6K,$125
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Friday, August 30, 2019",9:05 AM EST,8K,$136
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Friday, August 30, 2019",8:42 AM EST,5K,$120
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",11:10 PM EST,4K,$169
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",11:10 PM EST,5.5K,$180
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",11:04 PM EST,10K,$183
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",10:51 PM EST,9K,$125
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",4:28 PM EST,6.5K,$130
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",12:17 PM EST,9K,$115
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",11:10 AM EST,10K,$178
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Thursday, August 29, 2019",8:37 AM EST,10K,$141
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Wednesday, August 28, 2019",12:48 AM EST,5K,$110
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Wednesday, August 28, 2019",9:35 PM EST,7K,$158
adidas Yeezy 500 Bone White (Infant),YZB500-BWTD,"Wednesday, August 28, 2019",6:22 PM EST,4K,$175
