name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, May 14, 2021",12:33 PM EST,12,$439
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, May 13, 2021",1:56 PM EST,13,$650
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, May 10, 2021",9:51 PM EST,9,$361
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, May 8, 2021",1:17 AM EST,8,$420
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, May 7, 2021",5:58 AM EST,8.5,$319
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, May 6, 2021",7:03 PM EST,10.5,$378
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, May 5, 2021",1:21 PM EST,8,$514
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, May 3, 2021",11:35 PM EST,8,$409
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, April 28, 2021",2:39 PM EST,5.5,$486
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, April 28, 2021",4:58 AM EST,9.5,$382
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, April 27, 2021",8:58 PM EST,7.5,$370
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, April 27, 2021",10:45 AM EST,10.5,$295
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, April 24, 2021",12:56 PM EST,4,$523
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 22, 2021",10:28 PM EST,7,$488
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 22, 2021",8:42 PM EST,10,$447
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, April 21, 2021",7:37 PM EST,10,$434
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, April 19, 2021",4:49 PM EST,9.5,$381
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, April 18, 2021",4:12 AM EST,9,$349
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, April 11, 2021",4:38 PM EST,8.5,$333
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, April 11, 2021",10:52 AM EST,7.5,$398
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, April 11, 2021",2:37 AM EST,11,$400
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 8, 2021",9:25 PM EST,6,$488
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, April 7, 2021",12:25 PM EST,7,$362
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, April 6, 2021",9:42 AM EST,13,$280
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, April 3, 2021",3:41 AM EST,13,$311
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 1, 2021",12:58 AM EST,10.5,$308
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 1, 2021",12:36 AM EST,8,$342
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, April 1, 2021",6:29 PM EST,8,$342
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 31, 2021",11:48 PM EST,9,$313
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 31, 2021",4:55 PM EST,10,$399
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, March 30, 2021",7:34 PM EST,13,$280
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, March 30, 2021",8:45 AM EST,9.5,$380
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 28, 2021",9:45 PM EST,6.5,$515
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 28, 2021",9:31 PM EST,9.5,$378
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 28, 2021",8:14 PM EST,11,$384
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 28, 2021",11:08 AM EST,9,$333
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, March 27, 2021",9:28 AM EST,9.5,$373
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 24, 2021",9:55 PM EST,12,$389
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 24, 2021",5:55 AM EST,11,$378
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, March 23, 2021",4:07 PM EST,9,$319
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, March 22, 2021",7:27 PM EST,10.5,$346
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, March 20, 2021",7:49 PM EST,10,$390
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, March 19, 2021",11:59 AM EST,13,$357
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, March 18, 2021",6:41 PM EST,9,$315
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, March 18, 2021",4:55 PM EST,12,$389
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, March 18, 2021",12:54 PM EST,11,$377
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 17, 2021",12:34 AM EST,6.5,$400
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 17, 2021",5:03 PM EST,8,$367
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, March 17, 2021",3:47 PM EST,5,$532
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, March 15, 2021",9:04 PM EST,9.5,$369
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 14, 2021",5:07 PM EST,9.5,$355
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 14, 2021",5:06 PM EST,12,$341
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, March 12, 2021",8:47 PM EST,9.5,$364
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, March 9, 2021",6:04 PM EST,6,$474
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, March 9, 2021",4:43 AM EST,8,$367
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, March 7, 2021",11:14 AM EST,8.5,$388
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, March 6, 2021",2:37 AM EST,5.5,$498
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, March 6, 2021",2:31 AM EST,6.5,$499
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, February 28, 2021",9:51 AM EST,13,$336
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 26, 2021",6:52 PM EST,7.5,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 26, 2021",4:10 AM EST,9,$282
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 24, 2021",12:14 PM EST,7.5,$410
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 24, 2021",10:35 AM EST,9.5,$443
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 24, 2021",7:41 AM EST,10.5,$302
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 23, 2021",8:50 PM EST,11.5,$405
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 23, 2021",12:06 PM EST,8.5,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 23, 2021",10:09 AM EST,9.5,$355
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, February 20, 2021",5:59 AM EST,9,$459
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 19, 2021",7:19 AM EST,11,$328
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 18, 2021",2:25 PM EST,10,$373
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 18, 2021",10:24 AM EST,7,$362
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 18, 2021",3:39 AM EST,9.5,$339
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 17, 2021",6:39 PM EST,11,$326
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 17, 2021",2:57 PM EST,8,$400
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, February 14, 2021",9:32 PM EST,10,$360
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, February 14, 2021",2:46 PM EST,12.5,$340
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, February 13, 2021",11:48 PM EST,11,$325
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, February 13, 2021",3:48 AM EST,10,$343
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 12, 2021",1:43 PM EST,8,$394
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 12, 2021",12:08 PM EST,7.5,$391
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, February 12, 2021",2:40 AM EST,6.5,$500
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 11, 2021",10:19 PM EST,9.5,$310
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 11, 2021",9:19 AM EST,8,$426
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, February 10, 2021",8:23 AM EST,9,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, February 6, 2021",5:38 PM EST,6.5,$473
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, February 6, 2021",4:05 AM EST,12,$373
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 4, 2021",9:15 PM EST,11,$336
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, February 4, 2021",5:06 PM EST,11,$331
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",12:50 AM EST,8.5,$389
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",2:34 PM EST,10,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",10:10 AM EST,9,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",8:34 AM EST,8,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",7:14 AM EST,9,$442
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, February 2, 2021",2:39 AM EST,8,$437
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, February 1, 2021",10:51 PM EST,8.5,$366
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, February 1, 2021",11:35 AM EST,5,$518
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, January 30, 2021",6:47 AM EST,7,$428
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 28, 2021",10:48 PM EST,11,$319
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 28, 2021",9:14 PM EST,6.5,$466
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 26, 2021",6:13 PM EST,10.5,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 26, 2021",10:44 AM EST,8,$401
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, January 25, 2021",9:21 PM EST,9,$316
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 22, 2021",6:39 PM EST,7.5,$376
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 22, 2021",5:47 PM EST,9,$316
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 22, 2021",12:34 PM EST,11,$242
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 21, 2021",11:50 PM EST,9.5,$357
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 21, 2021",10:12 PM EST,8.5,$330
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 19, 2021",9:43 AM EST,10.5,$423
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, January 18, 2021",2:04 PM EST,9.5,$356
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 17, 2021",12:45 AM EST,9.5,$355
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 17, 2021",4:18 PM EST,7,$428
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, January 16, 2021",9:59 AM EST,6.5,$353
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 15, 2021",2:36 PM EST,7,$394
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 14, 2021",8:01 PM EST,8,$388
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 14, 2021",6:47 PM EST,7,$401
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, January 14, 2021",1:18 PM EST,8,$376
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 13, 2021",10:52 PM EST,10.5,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 13, 2021",5:03 PM EST,10.5,$369
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 13, 2021",2:55 PM EST,10.5,$397
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 10, 2021",6:48 PM EST,8,$370
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 10, 2021",12:54 PM EST,8,$370
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 8, 2021",1:01 AM EST,10.5,$300
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 6, 2021",8:18 PM EST,11,$319
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 6, 2021",7:07 PM EST,10,$325
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, January 6, 2021",1:57 PM EST,11.5,$414
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 5, 2021",3:26 PM EST,8,$361
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 5, 2021",3:26 PM EST,9.5,$366
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 5, 2021",3:26 PM EST,6.5,$470
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, January 5, 2021",2:45 PM EST,8,$359
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 3, 2021",8:15 PM EST,10.5,$315
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 3, 2021",3:09 PM EST,7.5,$367
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, January 3, 2021",11:12 AM EST,8.5,$363
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, January 1, 2021",10:05 PM EST,6,$461
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 30, 2020",12:52 AM EST,10,$329
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 30, 2020",3:11 PM EST,10,$324
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 30, 2020",3:10 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 30, 2020",9:02 AM EST,11,$419
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, December 28, 2020",8:19 PM EST,9,$327
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, December 26, 2020",11:59 PM EST,13,$300
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, December 25, 2020",11:55 AM EST,7.5,$365
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, December 24, 2020",1:54 PM EST,10.5,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 23, 2020",9:26 PM EST,10,$311
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, December 21, 2020",7:02 PM EST,4.5,$352
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, December 19, 2020",12:43 PM EST,8.5,$360
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, December 17, 2020",5:57 PM EST,4,$307
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, December 17, 2020",2:21 PM EST,6.5,$441
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, December 15, 2020",2:34 AM EST,11,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, December 14, 2020",6:36 PM EST,6,$331
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, December 13, 2020",12:39 AM EST,8.5,$327
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, December 11, 2020",10:48 PM EST,9,$304
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, December 11, 2020",6:17 PM EST,7,$404
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, December 10, 2020",6:54 AM EST,10.5,$319
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 9, 2020",8:42 PM EST,7,$395
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 9, 2020",9:55 AM EST,9.5,$368
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, December 8, 2020",11:31 AM EST,10,$335
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, December 8, 2020",2:24 AM EST,8.5,$339
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, December 6, 2020",9:58 PM EST,10.5,$297
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, December 5, 2020",11:39 PM EST,11,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, December 5, 2020",3:30 PM EST,7.5,$360
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, December 5, 2020",2:33 PM EST,9.5,$336
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, December 2, 2020",7:01 PM EST,10,$334
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, December 1, 2020",3:56 PM EST,8.5,$333
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 30, 2020",6:51 PM EST,11.5,$354
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 30, 2020",8:59 AM EST,9.5,$290
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 30, 2020",4:57 AM EST,8.5,$364
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, November 29, 2020",6:37 AM EST,9.5,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 28, 2020",7:53 PM EST,9,$336
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 28, 2020",3:47 PM EST,12,$335
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 28, 2020",9:39 AM EST,9.5,$349
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 28, 2020",9:20 AM EST,6,$574
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 28, 2020",2:52 AM EST,9.5,$347
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",10:31 PM EST,4.5,$429
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",6:32 PM EST,7.5,$368
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",5:10 PM EST,9.5,$346
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",10:03 AM EST,8,$385
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",2:00 AM EST,10.5,$345
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 27, 2020",1:30 AM EST,10.5,$325
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, November 25, 2020",10:18 PM EST,7.5,$365
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, November 25, 2020",10:26 AM EST,8.5,$326
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 24, 2020",9:02 PM EST,6,$430
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 24, 2020",9:02 PM EST,6,$430
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 23, 2020",3:51 PM EST,6,$429
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, November 22, 2020",11:14 AM EST,4.5,$430
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Sunday, November 22, 2020",10:23 AM EST,11,$322
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 21, 2020",9:17 PM EST,8,$370
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 21, 2020",12:31 PM EST,11,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, November 18, 2020",7:26 PM EST,6.5,$410
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 17, 2020",6:41 PM EST,8,$361
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 17, 2020",6:18 PM EST,6.5,$405
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 14, 2020",4:54 PM EST,8.5,$332
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 14, 2020",2:41 PM EST,12.5,$310
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, November 14, 2020",9:56 AM EST,8,$349
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 13, 2020",6:50 PM EST,8.5,$333
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, November 11, 2020",3:54 PM EST,10.5,$280
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 9, 2020",8:13 PM EST,6.5,$404
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 9, 2020",2:39 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 9, 2020",2:14 PM EST,8,$343
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 6, 2020",10:41 PM EST,11,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, November 6, 2020",1:42 AM EST,10.5,$326
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, November 5, 2020",12:27 AM EST,5.5,$475
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, November 5, 2020",10:46 PM EST,9.5,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, November 5, 2020",4:09 PM EST,11,$320
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, November 5, 2020",3:30 PM EST,10.5,$298
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, November 5, 2020",1:01 AM EST,9,$336
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 3, 2020",8:09 PM EST,10.5,$305
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, November 3, 2020",7:24 AM EST,11,$321
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 2, 2020",6:14 PM EST,12.5,$315
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, November 2, 2020",4:12 PM EST,7,$397
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, October 29, 2020",4:53 PM EST,11,$325
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, October 29, 2020",11:20 AM EST,5,$521
