name,ticker,date,time,size,price
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 29, 2021",2:36 PM EST,9,$195
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 29, 2021",1:28 PM EST,9.5,$208
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 29, 2021",4:11 AM EST,8,$195
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, May 28, 2021",10:13 PM EST,9.5,$220
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, May 28, 2021",9:10 AM EST,8,$195
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 27, 2021",10:25 PM EST,14,$300
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 27, 2021",6:21 PM EST,9,$223
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 27, 2021",4:32 AM EST,8,$228
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 27, 2021",3:34 AM EST,10,$210
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 26, 2021",10:05 PM EST,6.5,$120
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 26, 2021",10:04 PM EST,5.5,$140
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 26, 2021",10:01 PM EST,4,$125
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 26, 2021",4:49 PM EST,5,$164
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 26, 2021",3:43 PM EST,10.5,$250
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 25, 2021",4:16 PM EST,5.5,$155
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 24, 2021",6:37 PM EST,5.5,$145
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 24, 2021",10:15 AM EST,4.5,$111
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 23, 2021",8:14 AM EST,9.5,$200
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 22, 2021",7:45 PM EST,5,$145
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 22, 2021",10:25 AM EST,10.5,$235
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 22, 2021",1:06 AM EST,5.5,$155
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, May 21, 2021",12:11 AM EST,6.5,$120
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",9:24 PM EST,5,$137
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",7:55 PM EST,5.5,$150
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",10:21 AM EST,5.5,$166
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",7:47 AM EST,14,$321
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",5:02 AM EST,10,$225
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",3:09 AM EST,10,$280
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 20, 2021",2:16 AM EST,11,$284
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",10:54 PM EST,13,$325
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",5:45 PM EST,9.5,$210
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",5:43 PM EST,13,$315
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",5:08 PM EST,9,$192
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",5:02 PM EST,13,$315
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",3:27 PM EST,8.5,$220
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",3:27 AM EST,9.5,$219
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 19, 2021",1:14 AM EST,9.5,$248
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 18, 2021",2:09 PM EST,11,$250
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 18, 2021",12:40 PM EST,9,$249
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 17, 2021",4:43 PM EST,5.5,$164
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 17, 2021",4:09 PM EST,9,$230
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 17, 2021",3:58 PM EST,10,$210
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 17, 2021",2:30 AM EST,6.5,$201
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",11:34 PM EST,8.5,$245
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",4:39 PM EST,8,$189
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",2:05 PM EST,10.5,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",12:03 PM EST,10.5,$320
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",10:27 AM EST,9,$189
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 16, 2021",5:13 AM EST,10.5,$235
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 15, 2021",11:11 PM EST,5.5,$160
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, May 14, 2021",8:14 PM EST,5.5,$148
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, May 14, 2021",6:08 PM EST,14,$286
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 13, 2021",5:15 PM EST,14,$203
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 13, 2021",4:25 PM EST,10,$239
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 13, 2021",3:29 PM EST,7.5,$254
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 13, 2021",9:45 AM EST,8.5,$215
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 13, 2021",8:34 AM EST,4.5,$155
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 12, 2021",4:46 PM EST,5.5,$159
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 12, 2021",3:53 PM EST,12,$236
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 12, 2021",9:15 AM EST,11,$252
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 12, 2021",3:38 AM EST,6.5,$183
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 11, 2021",6:41 PM EST,10.5,$259
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 10, 2021",9:03 PM EST,13,$295
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 10, 2021",5:09 PM EST,5,$140
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 10, 2021",11:46 AM EST,4.5,$131
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 9, 2021",8:33 PM EST,12.5,$269
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 9, 2021",3:14 PM EST,8.5,$189
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 9, 2021",11:30 AM EST,6,$153
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 8, 2021",9:07 PM EST,8.5,$195
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 8, 2021",8:33 PM EST,10.5,$225
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 6, 2021",7:30 PM EST,4,$157
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, May 6, 2021",6:00 PM EST,10,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 5, 2021",11:27 PM EST,11,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 5, 2021",5:31 PM EST,11,$259
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 5, 2021",8:12 AM EST,6,$203
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, May 5, 2021",4:00 AM EST,12,$300
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 4, 2021",7:25 PM EST,8,$224
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, May 4, 2021",1:44 PM EST,12,$285
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 3, 2021",8:58 PM EST,9,$210
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, May 3, 2021",10:17 AM EST,9.5,$227
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 2, 2021",12:46 AM EST,5,$170
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, May 2, 2021",7:40 AM EST,10,$235
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 1, 2021",8:15 PM EST,6,$274
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 1, 2021",2:21 PM EST,5,$165
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 1, 2021",2:00 PM EST,12,$280
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 1, 2021",11:09 AM EST,12.5,$345
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, May 1, 2021",1:47 AM EST,6,$204
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",12:28 AM EST,5.5,$151
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",9:32 PM EST,11,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",7:57 PM EST,8,$211
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",12:03 PM EST,11,$286
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",8:54 AM EST,10.5,$219
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 30, 2021",2:37 AM EST,11,$285
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 29, 2021",11:27 PM EST,8,$222
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 29, 2021",12:24 PM EST,5.5,$200
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 28, 2021",10:15 PM EST,9.5,$239
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 28, 2021",9:31 PM EST,4.5,$132
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 28, 2021",2:05 PM EST,12,$266
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 28, 2021",10:12 AM EST,5,$136
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 28, 2021",1:50 AM EST,12.5,$290
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 27, 2021",9:14 PM EST,8,$228
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 27, 2021",5:30 PM EST,12,$270
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 27, 2021",3:08 PM EST,5,$155
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 26, 2021",12:44 AM EST,12,$280
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 26, 2021",2:26 PM EST,12,$270
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 25, 2021",1:04 AM EST,9,$228
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",12:03 AM EST,11,$260
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",7:23 PM EST,13,$300
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",4:45 PM EST,5,$175
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",1:59 PM EST,12.5,$289
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",8:53 AM EST,5,$218
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 24, 2021",7:26 AM EST,5,$150
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 23, 2021",8:07 PM EST,12,$275
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 22, 2021",5:33 PM EST,7,$244
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 22, 2021",1:37 PM EST,13,$295
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 22, 2021",9:23 AM EST,11,$258
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 22, 2021",5:41 AM EST,10,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 21, 2021",5:33 PM EST,5.5,$147
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 21, 2021",4:02 PM EST,8.5,$225
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 20, 2021",11:12 PM EST,14,$260
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 20, 2021",4:09 PM EST,6,$217
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 20, 2021",12:39 PM EST,11,$220
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 19, 2021",11:04 PM EST,12.5,$270
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 19, 2021",4:52 PM EST,5.5,$170
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 19, 2021",12:12 PM EST,9.5,$239
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 18, 2021",12:19 AM EST,5,$178
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 18, 2021",7:55 PM EST,13,$279
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 18, 2021",12:41 PM EST,8,$228
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 18, 2021",11:18 AM EST,6,$207
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 18, 2021",10:40 AM EST,8,$220
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 17, 2021",8:31 AM EST,12,$363
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 17, 2021",3:15 AM EST,8.5,$226
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 16, 2021",3:14 PM EST,10,$230
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 16, 2021",2:01 AM EST,13,$275
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 15, 2021",5:29 PM EST,13,$275
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 15, 2021",3:17 PM EST,7,$212
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 15, 2021",2:13 PM EST,10.5,$220
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 15, 2021",1:55 AM EST,10.5,$255
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 14, 2021",12:39 PM EST,10,$246
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 13, 2021",10:08 AM EST,10.5,$254
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 13, 2021",9:17 AM EST,7,$175
adidas Yeezy 500 High Slate,YZ500H-SLT,"Tuesday, April 13, 2021",2:27 AM EST,10,$240
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",12:56 AM EST,5,$170
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",8:53 PM EST,12.5,$269
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",8:18 PM EST,7,$209
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",5:19 PM EST,13,$265
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",2:28 PM EST,8.5,$223
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",12:14 PM EST,10.5,$231
adidas Yeezy 500 High Slate,YZ500H-SLT,"Monday, April 12, 2021",10:58 AM EST,7.5,$176
adidas Yeezy 500 High Slate,YZ500H-SLT,"Sunday, April 11, 2021",4:42 PM EST,9.5,$200
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",6:23 PM EST,11,$259
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",6:19 PM EST,11,$259
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",5:44 PM EST,10.5,$254
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",11:53 AM EST,9,$230
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",5:22 AM EST,5,$180
adidas Yeezy 500 High Slate,YZ500H-SLT,"Saturday, April 10, 2021",3:19 AM EST,10.5,$253
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 9, 2021",5:26 PM EST,5,$180
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 9, 2021",12:54 PM EST,9,$230
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 9, 2021",10:27 AM EST,7,$199
adidas Yeezy 500 High Slate,YZ500H-SLT,"Friday, April 9, 2021",8:55 AM EST,6,$211
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 8, 2021",9:07 PM EST,5.5,$171
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 8, 2021",7:49 PM EST,11.5,$275
adidas Yeezy 500 High Slate,YZ500H-SLT,"Thursday, April 8, 2021",6:57 AM EST,11,$262
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 7, 2021",12:14 AM EST,5,$138
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 7, 2021",11:35 PM EST,9.5,$238
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 7, 2021",5:16 PM EST,9.5,$201
adidas Yeezy 500 High Slate,YZ500H-SLT,"Wednesday, April 7, 2021",11:15 AM EST,10,$239
