name,ticker,date,time,size,price
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",11:51 PM EST,10.5,$262
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",11:07 PM EST,9,$232
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:45 PM EST,12,$248
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:44 PM EST,10.5,$235
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:37 PM EST,12,$246
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:24 PM EST,10,$233
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:22 PM EST,8,$233
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:11 PM EST,5,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:11 PM EST,12,$245
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:10 PM EST,9,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:09 PM EST,10,$233
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:58 PM EST,7,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:48 PM EST,10,$232
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:21 PM EST,10.5,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:07 PM EST,8.5,$239
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:01 PM EST,10.5,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",8:57 PM EST,10,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",8:35 PM EST,10.5,$235
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",8:23 PM EST,12,$245
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",7:07 PM EST,12,$245
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",7:00 PM EST,8,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",6:18 PM EST,11.5,$271
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",6:10 PM EST,7.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",5:59 PM EST,9.5,$233
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",5:58 PM EST,10.5,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:59 PM EST,7.5,$236
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:17 PM EST,9,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",3:51 PM EST,6.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",2:41 PM EST,11,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",2:37 PM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",2:11 PM EST,9.5,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",1:51 PM EST,6,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",12:35 PM EST,8.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",11:44 AM EST,11,$218
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",11:34 AM EST,12,$244
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:52 AM EST,7,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:52 AM EST,11,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:31 AM EST,11.5,$285
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",10:23 AM EST,4,$245
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:55 AM EST,8.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",9:05 AM EST,10.5,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",8:53 AM EST,6.5,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:56 AM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:51 AM EST,10.5,$234
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:36 AM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:17 AM EST,9,$223
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",4:15 AM EST,10.5,$321
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",3:16 AM EST,12,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",1:35 AM EST,13,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Sunday, July 4, 2021",1:33 AM EST,5.5,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:48 PM EST,8.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:14 PM EST,6.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",10:47 PM EST,6.5,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",10:39 PM EST,7.5,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",10:05 PM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:50 PM EST,11.5,$284
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:34 PM EST,10,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:28 PM EST,8,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:25 PM EST,6,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:24 PM EST,10,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:23 PM EST,7,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:20 PM EST,12,$241
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",8:39 PM EST,11.5,$280
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",8:36 PM EST,10,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",8:36 PM EST,8.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",8:13 PM EST,10,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",7:53 PM EST,11,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",7:45 PM EST,9.5,$234
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",7:00 PM EST,6,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:54 PM EST,12,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:54 PM EST,11,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:53 PM EST,10.5,$235
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:53 PM EST,10,$227
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:53 PM EST,9.5,$234
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:53 PM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:52 PM EST,8.5,$239
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:52 PM EST,8,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:51 PM EST,7.5,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:51 PM EST,7,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:51 PM EST,6.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:50 PM EST,6,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:50 PM EST,5.5,$238
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:50 PM EST,5,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:25 PM EST,10.5,$234
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",6:01 PM EST,7.5,$243
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:39 PM EST,13,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:36 PM EST,4,$190
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:35 PM EST,10.5,$233
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:06 PM EST,5,$228
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:00 PM EST,11,$226
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",5:00 PM EST,12,$241
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",4:42 PM EST,10,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",4:40 PM EST,10,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",4:38 PM EST,5,$211
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",4:13 PM EST,5,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",3:57 PM EST,5,$221
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",3:55 PM EST,8,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",3:49 PM EST,5,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",3:08 PM EST,4,$245
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",2:53 PM EST,12,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",2:38 PM EST,7,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",2:32 PM EST,12.5,$290
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",2:11 PM EST,12,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",1:50 PM EST,8.5,$239
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",1:47 PM EST,10,$291
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",1:22 PM EST,11,$219
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",1:07 PM EST,10,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",1:01 PM EST,8.5,$238
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:55 PM EST,7.5,$231
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:50 PM EST,11,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:40 PM EST,11,$229
