name,ticker,date,time,size,price
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",8:10 PM EST,3Y,$165
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",6:18 PM EST,11K,$134
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",5:44 PM EST,1Y,$153
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",4:11 PM EST,2Y,$142
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",2:27 PM EST,2Y,$142
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",12:18 PM EST,1Y,$153
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",12:16 PM EST,13K,$137
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",11:54 AM EST,10K,$100
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",9:31 AM EST,1Y,$150
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",8:40 AM EST,2Y,$140
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Monday, May 10, 2021",2:29 AM EST,11K,$129
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Sunday, May 9, 2021",11:08 PM EST,10K,$145
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Sunday, May 9, 2021",7:37 PM EST,12K,$127
adidas Yeezy Slide Pure (Kids),ADI-YESPPK,"Sunday, May 9, 2021",4:37 PM EST,8K,$158
