name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 31, 2021",8:22 AM EST,9,$351
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 31, 2021",6:53 AM EST,10,$392
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 31, 2021",3:30 AM EST,8,$621
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 30, 2021",4:02 PM EST,11,$474
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 30, 2021",7:42 AM EST,9,$375
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 29, 2021",1:31 PM EST,10.5,$400
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 29, 2021",12:26 PM EST,9.5,$342
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",5:27 PM EST,11,$405
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",1:49 PM EST,12,$595
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",1:14 PM EST,11,$470
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",1:08 PM EST,9.5,$343
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",5:34 AM EST,10,$396
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 28, 2021",5:07 AM EST,8.5,$409
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Thursday, May 27, 2021",7:49 PM EST,8,$360
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Thursday, May 27, 2021",6:49 PM EST,11,$410
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Thursday, May 27, 2021",4:50 PM EST,10,$465
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Thursday, May 27, 2021",2:43 PM EST,8.5,$408
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",11:43 PM EST,9.5,$398
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",9:43 PM EST,8,$450
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",8:24 PM EST,9,$390
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",7:06 PM EST,12,$515
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",4:20 PM EST,11,$430
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",1:21 PM EST,10.5,$430
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",4:08 AM EST,8,$486
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Wednesday, May 26, 2021",2:02 AM EST,9,$376
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Tuesday, May 25, 2021",2:36 AM EST,12,$511
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 24, 2021",12:18 AM EST,12,$510
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 24, 2021",10:19 PM EST,10.5,$423
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 24, 2021",5:54 PM EST,12,$507
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Monday, May 24, 2021",4:01 AM EST,8.5,$360
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 23, 2021",9:10 PM EST,9,$399
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 23, 2021",6:21 PM EST,10.5,$450
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 23, 2021",3:23 PM EST,9.5,$437
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 23, 2021",12:14 PM EST,11.5,$462
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Sunday, May 23, 2021",2:59 AM EST,8.5,$400
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",12:02 AM EST,8,$458
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",10:20 PM EST,11,$450
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",3:35 PM EST,10,$400
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",2:53 PM EST,8.5,$397
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",1:04 PM EST,10,$360
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",12:37 PM EST,9,$369
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Saturday, May 22, 2021",11:40 AM EST,10.5,$448
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",9:32 PM EST,8,$458
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",6:49 PM EST,9.5,$375
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",10:22 AM EST,9,$370
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",10:10 AM EST,12,$505
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",5:48 AM EST,8.5,$466
adidas Yeezy Boost 350 V2 Semi Frozen Yellow,AD-YB350VSFY,"Friday, May 21, 2021",5:32 AM EST,9,$350
