name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, November 5, 2020",9:05 PM EST,12K,$220
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, November 2, 2020",11:14 PM EST,3,$459
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, October 29, 2020",2:57 PM EST,3,$459
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, October 27, 2020",5:48 PM EST,3,$456
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, October 27, 2020",7:35 AM EST,13K,$446
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, October 25, 2020",4:23 PM EST,12.5K,$246
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, October 17, 2020",8:33 AM EST,2,$285
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, October 12, 2020",12:24 PM EST,1.5,$500
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, October 10, 2020",1:02 PM EST,2,$275
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, September 29, 2020",9:24 AM EST,2,$445
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, September 29, 2020",9:23 AM EST,1,$459
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, September 29, 2020",9:23 AM EST,12K,$496
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, September 28, 2020",5:32 AM EST,2.5,$490
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, September 23, 2020",8:19 AM EST,2,$392
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, September 19, 2020",10:44 PM EST,2,$388
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, September 18, 2020",5:59 PM EST,2,$261
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, September 18, 2020",6:57 AM EST,10.5K,$286
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, September 17, 2020",9:18 AM EST,11K,$345
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, September 13, 2020",11:43 PM EST,3,$499
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, September 13, 2020",5:21 PM EST,3,$511
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, September 11, 2020",8:24 AM EST,1.5,$410
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, August 31, 2020",11:51 AM EST,1,$481
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, August 28, 2020",9:02 PM EST,3,$497
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, August 28, 2020",6:06 PM EST,1.5,$429
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, August 26, 2020",2:55 AM EST,11.5K,$394
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, August 21, 2020",1:53 PM EST,13K,$468
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, August 20, 2020",12:53 AM EST,2.5,$493
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, August 17, 2020",12:08 AM EST,12K,$495
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, August 14, 2020",12:41 PM EST,2.5,$493
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, August 8, 2020",1:38 PM EST,3,$475
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, August 1, 2020",5:02 AM EST,12.5K,$427
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, July 31, 2020",12:45 PM EST,2,$452
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, July 30, 2020",7:09 PM EST,2,$452
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, July 27, 2020",2:42 PM EST,2,$440
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 25, 2020",2:05 PM EST,13K,$425
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, July 23, 2020",12:55 PM EST,3,$325
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, July 22, 2020",8:19 AM EST,13K,$390
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 18, 2020",2:32 PM EST,1,$459
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, July 16, 2020",5:39 AM EST,3,$475
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, July 15, 2020",6:12 PM EST,3,$470
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, July 14, 2020",12:55 AM EST,13K,$377
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, July 12, 2020",10:27 PM EST,3,$464
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 11, 2020",4:20 PM EST,2,$330
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, July 7, 2020",1:48 PM EST,1.5,$241
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, July 7, 2020",4:52 AM EST,2,$428
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, July 6, 2020",2:02 PM EST,1,$245
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, July 6, 2020",8:26 AM EST,2.5,$525
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, July 6, 2020",8:25 AM EST,3,$460
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 4, 2020",5:33 PM EST,3.5,$690
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 4, 2020",4:57 PM EST,3,$429
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, July 4, 2020",8:44 AM EST,13.5K,$758
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, July 3, 2020",3:34 PM EST,12K,$196
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, July 3, 2020",3:31 PM EST,11K,$250
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, July 2, 2020",12:29 PM EST,10.5K,$498
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 30, 2020",10:50 PM EST,11.5K,$500
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 30, 2020",5:23 PM EST,13K,$390
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 30, 2020",2:52 PM EST,1.5,$595
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 30, 2020",2:40 PM EST,3,$460
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, June 25, 2020",3:21 PM EST,11K,$385
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, June 20, 2020",2:25 PM EST,3,$450
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, June 20, 2020",12:42 PM EST,3,$440
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, June 19, 2020",11:07 AM EST,13.5K,$400
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, June 18, 2020",11:47 PM EST,1.5,$425
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, June 18, 2020",1:50 AM EST,11.5K,$368
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, June 15, 2020",8:34 PM EST,1.5,$388
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, June 13, 2020",10:11 AM EST,1.5,$387
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, June 12, 2020",1:11 AM EST,3,$430
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 9, 2020",1:04 AM EST,1.5,$412
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, June 4, 2020",7:48 AM EST,12.5K,$394
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, June 3, 2020",2:27 PM EST,11K,$375
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 2, 2020",2:08 PM EST,1.5,$349
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, June 2, 2020",2:07 PM EST,13K,$390
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, June 1, 2020",2:46 PM EST,1.5,$354
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, June 1, 2020",9:24 AM EST,13.5K,$437
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, May 22, 2020",6:31 PM EST,3,$445
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, May 19, 2020",11:07 PM EST,12K,$500
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, May 19, 2020",12:37 PM EST,3,$445
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 16, 2020",6:32 AM EST,3,$426
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 16, 2020",6:26 AM EST,3,$426
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 16, 2020",4:10 AM EST,3.5,$556
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, May 15, 2020",2:00 PM EST,3,$425
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, May 14, 2020",12:20 AM EST,13.5K,$399
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, May 14, 2020",10:40 AM EST,11K,$338
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, May 13, 2020",4:39 PM EST,1,$558
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, May 12, 2020",8:24 PM EST,12K,$435
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 9, 2020",11:19 PM EST,13.5K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 9, 2020",10:23 PM EST,12.5K,$500
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, May 4, 2020",4:22 PM EST,11K,$339
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, May 3, 2020",12:13 AM EST,3,$423
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, May 3, 2020",9:21 PM EST,12K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, May 2, 2020",11:32 PM EST,3,$414
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 30, 2020",9:30 AM EST,3,$415
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, April 28, 2020",9:45 PM EST,2.5,$520
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, April 28, 2020",10:39 AM EST,2.5,$249
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, April 27, 2020",11:50 AM EST,2.5,$393
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, April 25, 2020",5:25 AM EST,2.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, April 24, 2020",7:58 PM EST,12K,$375
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, April 24, 2020",5:05 PM EST,12K,$375
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 23, 2020",8:12 AM EST,3,$395
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 23, 2020",6:29 AM EST,1.5,$462
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 23, 2020",6:28 AM EST,12.5K,$376
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, April 21, 2020",6:56 PM EST,3,$360
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, April 21, 2020",3:41 AM EST,12K,$381
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, April 18, 2020",1:17 PM EST,11.5K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 16, 2020",12:59 AM EST,3,$396
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 16, 2020",10:41 AM EST,12K,$374
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, April 13, 2020",8:56 PM EST,2.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, April 12, 2020",8:11 AM EST,12K,$374
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, April 9, 2020",2:59 PM EST,3,$360
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, April 3, 2020",4:08 AM EST,3,$402
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, April 1, 2020",1:16 AM EST,3,$385
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 30, 2020",12:23 AM EST,1,$550
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 30, 2020",1:30 PM EST,13K,$423
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, March 25, 2020",3:44 PM EST,3.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 24, 2020",7:32 AM EST,2,$700
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 24, 2020",3:53 AM EST,12K,$355
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 23, 2020",12:57 AM EST,1,$449
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 22, 2020",6:39 PM EST,3,$340
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, March 21, 2020",3:00 PM EST,3,$320
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, March 21, 2020",2:52 PM EST,2,$301
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 20, 2020",2:23 PM EST,1,$385
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 20, 2020",2:22 PM EST,2,$360
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 20, 2020",2:11 PM EST,11K,$300
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 20, 2020",10:57 AM EST,1,$380
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 20, 2020",2:07 AM EST,12K,$356
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, March 18, 2020",5:29 PM EST,3,$434
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 17, 2020",6:41 PM EST,3,$332
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 17, 2020",6:39 PM EST,2,$351
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 17, 2020",7:55 AM EST,13K,$450
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 16, 2020",10:48 AM EST,2,$351
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, March 14, 2020",2:53 PM EST,1,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, March 13, 2020",4:31 PM EST,2.5,$252
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, March 12, 2020",10:36 AM EST,2.5,$450
