name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, July 14, 2020",9:16 AM EST,1.5,$495
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Saturday, July 11, 2020",6:06 PM EST,1,$244
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, July 9, 2020",2:49 PM EST,2,$294
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, July 9, 2020",6:18 AM EST,2,$285
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 30, 2020",10:27 PM EST,13K,$245
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 30, 2020",8:13 PM EST,13.5K,$210
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 29, 2020",11:04 PM EST,2,$294
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 29, 2020",3:29 PM EST,13K,$223
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 29, 2020",1:29 PM EST,3,$470
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, June 25, 2020",8:04 PM EST,1,$206
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 24, 2020",12:25 PM EST,1,$200
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 23, 2020",1:04 PM EST,11K,$350
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 23, 2020",5:01 AM EST,11K,$345
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 22, 2020",1:43 AM EST,13K,$244
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 16, 2020",10:10 PM EST,1.5,$378
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 15, 2020",4:18 PM EST,13K,$219
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",7:25 PM EST,2,$291
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:34 PM EST,3,$475
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:33 PM EST,2.5,$403
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:33 PM EST,1.5,$390
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:32 PM EST,1,$217
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:32 PM EST,13K,$219
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 10, 2020",2:31 PM EST,12K,$250
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 9, 2020",2:33 AM EST,11K,$210
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, June 9, 2020",1:57 AM EST,2,$290
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 8, 2020",1:50 PM EST,13K,$219
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Friday, June 5, 2020",3:49 PM EST,1.5,$250
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Friday, June 5, 2020",12:03 PM EST,2,$382
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, June 3, 2020",11:56 PM EST,12K,$220
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Monday, June 1, 2020",7:46 PM EST,2,$220
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Sunday, May 31, 2020",7:35 PM EST,13K,$218
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Sunday, May 31, 2020",4:55 AM EST,1.5,$225
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Saturday, May 30, 2020",10:11 PM EST,12K,$219
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 28, 2020",11:00 PM EST,3,$390
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 28, 2020",5:23 PM EST,2,$298
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, May 27, 2020",4:02 PM EST,1,$200
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, May 26, 2020",7:29 PM EST,2,$294
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, May 26, 2020",6:33 PM EST,12K,$220
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Tuesday, May 26, 2020",1:23 AM EST,13K,$218
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Saturday, May 23, 2020",4:25 PM EST,1,$199
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Friday, May 22, 2020",11:56 PM EST,2,$294
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 21, 2020",9:33 PM EST,11K,$210
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 21, 2020",7:13 PM EST,2.5,$349
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 21, 2020",6:30 AM EST,2,$264
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Thursday, May 21, 2020",5:35 AM EST,3,$360
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, May 20, 2020",6:27 PM EST,11K,$205
adidas Yeezy Boost 350 V2 Yeshaya (Kids),YZB350V2-YSK,"Wednesday, May 20, 2020",5:23 PM EST,2,$260
