name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",4:06 AM EST,6,$335
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",3:28 AM EST,8,$321
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",3:12 AM EST,13,$311
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",1:56 AM EST,4,$275
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",1:33 AM EST,13,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Monday, July 5, 2021",1:26 AM EST,6,$370
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:38 AM EST,6,$370
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:10 AM EST,11,$328
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:10 AM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",11:52 PM EST,11,$328
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",11:41 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",11:31 PM EST,6,$370
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",11:16 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",10:50 PM EST,13,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",9:51 PM EST,14,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:48 PM EST,5,$305
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",7:41 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",7:28 PM EST,4,$274
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",6:25 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",5:28 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",5:12 PM EST,5,$305
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",5:11 PM EST,10,$294
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",5:07 PM EST,5,$305
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",4:43 PM EST,12,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",3:57 PM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",3:01 PM EST,12,$319
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",2:30 PM EST,12,$319
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",2:25 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",2:00 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",1:46 PM EST,6,$372
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",1:34 PM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",1:34 PM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:32 PM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:18 PM EST,12,$301
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",12:04 PM EST,6,$372
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",10:59 AM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",10:47 AM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",10:21 AM EST,11,$320
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",9:25 AM EST,4,$274
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:59 AM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:55 AM EST,7,$367
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:43 AM EST,6,$372
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:41 AM EST,10,$294
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",8:00 AM EST,10,$315
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",7:52 AM EST,9,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",7:18 AM EST,9,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",6:16 AM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",6:15 AM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",4:37 AM EST,11,$328
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",4:21 AM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",4:00 AM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",3:19 AM EST,7,$370
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",2:43 AM EST,8,$326
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Sunday, July 4, 2021",1:02 AM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",12:52 AM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:33 PM EST,5,$307
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:30 PM EST,11,$328
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:27 PM EST,6,$371
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:05 PM EST,13,$313
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:28 PM EST,7,$389
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:09 PM EST,9,$308
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:07 PM EST,5,$307
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:00 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:42 PM EST,4,$274
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:28 PM EST,5,$307
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:25 PM EST,10,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",8:56 PM EST,6,$370
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",8:18 PM EST,12,$320
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",8:05 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",7:41 PM EST,11,$327
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",6:02 PM EST,8,$330
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",5:37 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",4:59 PM EST,7,$380
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",4:58 PM EST,9,$289
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",4:34 PM EST,10,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",4:24 PM EST,6,$371
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",4:03 PM EST,12,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",3:46 PM EST,8,$302
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",3:41 PM EST,4,$274
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",3:05 PM EST,10,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",2:34 PM EST,8,$325
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",2:01 PM EST,9,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:58 PM EST,5,$288
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:42 PM EST,6,$371
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:40 PM EST,8,$320
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:27 PM EST,8,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:15 PM EST,9,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",1:15 PM EST,7,$355
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",12:58 PM EST,11,$328
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",12:52 PM EST,6,$371
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",12:47 PM EST,6,$370
