name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",10:16 PM EST,5,$483
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",9:38 PM EST,7,$400
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:35 PM EST,10,$328
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:28 PM EST,10,$326
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:17 PM EST,11.5,$285
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:16 PM EST,11.5,$309
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",7:56 PM EST,9.5,$346
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",7:14 PM EST,11,$334
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",5:07 PM EST,7.5,$419
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",5:06 PM EST,11,$309
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",4:13 PM EST,11,$321
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",3:35 PM EST,10,$359
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",2:01 PM EST,10,$358
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",2:00 PM EST,5,$482
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",1:43 PM EST,9,$315
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",1:12 PM EST,13,$332
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",1:04 PM EST,11.5,$311
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",10:28 AM EST,11,$274
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",9:47 AM EST,9.5,$312
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",9:31 AM EST,7,$430
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:55 AM EST,7.5,$385
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",8:10 AM EST,10.5,$347
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",7:56 AM EST,6,$480
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",2:46 AM EST,6.5,$472
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Thursday, June 24, 2021",1:48 AM EST,10.5,$344
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Wednesday, June 23, 2021",10:25 PM EST,6.5,$471
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Wednesday, June 23, 2021",8:39 PM EST,10.5,$316
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Wednesday, June 23, 2021",8:38 PM EST,10.5,$315
adidas Yeezy Boost 350 V2 Natural,YZB350V2-ABEZ,"Wednesday, June 23, 2021",8:06 PM EST,10.5,$270
