name,ticker,date,time,size,price
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, June 19, 2020",2:29 AM EST,6,$555
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, June 18, 2020",10:24 AM EST,9.5,"$1,188"
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, June 18, 2020",10:07 AM EST,7.5,"$1,150"
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, June 17, 2020",5:07 PM EST,11,$655
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, June 16, 2020",5:41 PM EST,11,$800
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, June 16, 2020",10:16 AM EST,9,$964
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Sunday, June 14, 2020",11:33 AM EST,9.5,"$1,070"
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, June 10, 2020",10:48 PM EST,10,$899
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, June 10, 2020",7:38 PM EST,8,$798
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, June 5, 2020",4:45 PM EST,8.5,"$1,000"
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, June 4, 2020",12:17 PM EST,12,$825
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, June 4, 2020",9:31 AM EST,10,$835
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, June 3, 2020",3:03 AM EST,8,$880
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, June 1, 2020",12:30 PM EST,11.5,$795
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Saturday, May 30, 2020",4:35 AM EST,11,$855
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, May 29, 2020",3:39 PM EST,11,$800
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, May 26, 2020",11:26 AM EST,12.5,$812
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 25, 2020",11:13 PM EST,13,$770
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Sunday, May 24, 2020",11:16 AM EST,13,$680
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, May 21, 2020",1:30 PM EST,8,$880
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 20, 2020",10:43 PM EST,10,$900
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 20, 2020",2:00 PM EST,8,$850
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 20, 2020",6:26 AM EST,6,$651
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, May 19, 2020",8:36 AM EST,6,$540
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 18, 2020",6:06 PM EST,10.5,$741
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 18, 2020",11:14 AM EST,13,$795
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, May 15, 2020",1:44 PM EST,8,$879
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, May 15, 2020",10:28 AM EST,11.5,$950
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, May 15, 2020",10:06 AM EST,8,$779
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, May 15, 2020",7:18 AM EST,13,$715
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, May 14, 2020",2:02 PM EST,10,$833
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, May 14, 2020",11:01 AM EST,10.5,$811
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 13, 2020",5:37 PM EST,8,$785
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 13, 2020",9:37 AM EST,9.5,$870
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, May 12, 2020",2:27 PM EST,13,$690
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 11, 2020",3:11 PM EST,11.5,$819
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Sunday, May 10, 2020",4:23 PM EST,6,$532
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Sunday, May 10, 2020",4:21 PM EST,6.5,$574
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Thursday, May 7, 2020",4:44 PM EST,11.5,$751
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, May 6, 2020",12:57 AM EST,13,$770
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 4, 2020",2:06 PM EST,10,$900
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Monday, May 4, 2020",1:49 PM EST,10.5,$830
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Sunday, May 3, 2020",8:41 AM EST,10,$831
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Saturday, May 2, 2020",1:20 PM EST,11,$850
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Wednesday, April 29, 2020",5:08 PM EST,12,$650
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, April 28, 2020",12:30 PM EST,7.5,$593
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, April 24, 2020",5:30 PM EST,10.5,$848
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, April 21, 2020",12:57 AM EST,6,$561
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Tuesday, April 21, 2020",10:08 PM EST,8,$850
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Saturday, April 18, 2020",12:17 AM EST,11.5,$750
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Saturday, April 18, 2020",9:27 PM EST,11.5,$750
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Saturday, April 18, 2020",12:28 PM EST,9.5,"$1,050"
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, April 17, 2020",11:09 PM EST,11.5,$750
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, April 17, 2020",11:06 AM EST,11.5,$957
adidas Yeezy Boost 750 Light Brown Gum (Chocolate),YZY750-BROWNGUM,"Friday, April 17, 2020",7:24 AM EST,8,$879
