name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, January 31, 2020",6:55 AM EST,7.5K,$164
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, January 30, 2020",7:06 PM EST,4K,$178
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, January 30, 2020",2:31 PM EST,7K,$190
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Monday, January 27, 2020",11:05 AM EST,7.5K,$164
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, January 26, 2020",9:08 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, January 25, 2020",2:44 PM EST,7.5K,$189
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, January 22, 2020",2:07 PM EST,8K,$178
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Tuesday, January 21, 2020",4:03 PM EST,8K,$150
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Monday, January 20, 2020",12:32 PM EST,8K,$151
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, January 18, 2020",4:15 PM EST,10K,$176
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, January 17, 2020",7:15 PM EST,9K,$162
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, January 17, 2020",2:44 PM EST,10K,$140
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, January 12, 2020",3:35 PM EST,7.5K,$139
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, January 9, 2020",3:14 PM EST,7.5K,$116
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, January 8, 2020",1:19 PM EST,10K,$182
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Tuesday, January 7, 2020",6:59 PM EST,8K,$150
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, January 5, 2020",12:15 PM EST,7.5K,$161
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, January 3, 2020",12:57 PM EST,6.5K,$173
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, January 1, 2020",9:14 AM EST,9K,$164
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, December 28, 2019",9:15 AM EST,4K,$178
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, December 26, 2019",1:19 PM EST,8.5K,$241
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, December 25, 2019",10:57 AM EST,9.5K,$256
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Monday, December 23, 2019",7:32 AM EST,7.5K,$110
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, December 21, 2019",9:02 AM EST,10K,$170
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, December 19, 2019",8:23 PM EST,7.5K,$149
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Tuesday, December 17, 2019",5:07 AM EST,6K,$100
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, December 15, 2019",7:25 PM EST,4K,$179
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, December 14, 2019",10:44 AM EST,9K,$135
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, December 12, 2019",6:56 PM EST,5K,$189
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, December 12, 2019",11:56 AM EST,10K,$169
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Tuesday, December 10, 2019",2:31 PM EST,10K,$167
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Monday, December 9, 2019",7:05 PM EST,6.5K,$135
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, December 8, 2019",6:10 PM EST,7.5K,$143
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, November 30, 2019",7:46 PM EST,6K,$174
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, November 30, 2019",8:54 AM EST,7.5K,$155
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, November 29, 2019",2:50 PM EST,6.5K,$130
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Friday, November 29, 2019",2:42 PM EST,7.5K,$144
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, November 28, 2019",3:29 PM EST,8K,$169
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Tuesday, November 26, 2019",4:47 PM EST,8K,$120
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Monday, November 25, 2019",5:06 PM EST,9K,$197
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, November 24, 2019",2:30 AM EST,4K,$160
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, November 23, 2019",12:58 PM EST,7.5K,$142
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Saturday, November 23, 2019",4:28 AM EST,10K,$169
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, November 21, 2019",6:58 PM EST,6K,$168
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, November 20, 2019",12:25 PM EST,8K,$179
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Wednesday, November 20, 2019",9:05 AM EST,6.5K,$140
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Sunday, November 17, 2019",1:17 PM EST,9K,$140
adidas Yeezy Boost 350 V2 Antlia (Infant),YZB350V2-ANTTD,"Thursday, November 14, 2019",2:29 AM EST,8.5K,$222
