name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 23, 2021",12:31 PM EST,6,$874
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",9:02 PM EST,14,$425
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",1:42 PM EST,10.5,$580
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",10:44 AM EST,6,$915
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",10:34 AM EST,12,$528
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",10:30 AM EST,5.5,$806
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 22, 2021",5:15 AM EST,5.5,$806
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 21, 2021",12:59 AM EST,8,$839
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 21, 2021",11:32 PM EST,13,$599
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 21, 2021",9:24 PM EST,10.5,$579
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 21, 2021",4:39 PM EST,8.5,$715
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 21, 2021",4:56 AM EST,9.5,$650
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 20, 2021",5:05 PM EST,12,$535
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 20, 2021",2:58 PM EST,9.5,$599
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 20, 2021",1:43 PM EST,9.5,$860
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 20, 2021",1:12 PM EST,4.5,$799
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 20, 2021",2:26 AM EST,9,$605
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 19, 2021",4:34 AM EST,6,$903
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 17, 2021",7:46 PM EST,12,$555
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 17, 2021",3:42 PM EST,8.5,$755
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 17, 2021",12:50 PM EST,4.5,$758
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 17, 2021",8:21 AM EST,11,$824
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",10:15 PM EST,6.5,"$1,003"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",2:53 PM EST,4,$723
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",2:11 PM EST,13,$590
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",1:34 PM EST,6.5,"$1,002"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",2:16 AM EST,6,$892
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 16, 2021",2:13 AM EST,6,$880
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 15, 2021",12:46 PM EST,5,$810
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 15, 2021",1:33 AM EST,9,$569
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 14, 2021",3:33 PM EST,4,$725
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 14, 2021",8:14 AM EST,8.5,$690
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 14, 2021",6:48 AM EST,5,$795
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 14, 2021",6:19 AM EST,9,$640
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",11:04 AM EST,9,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",10:33 AM EST,5.5,$823
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",7:38 AM EST,5,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",2:57 AM EST,5,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",2:57 AM EST,5,$798
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 13, 2021",2:54 AM EST,4.5,$735
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",12:14 AM EST,5.5,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",12:13 AM EST,5.5,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",7:40 PM EST,8.5,$750
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",4:02 PM EST,10,$843
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",2:38 PM EST,14,$422
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",1:29 PM EST,6.5,"$1,002"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 12, 2021",2:14 AM EST,12,$553
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 11, 2021",7:43 PM EST,11,$686
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 11, 2021",3:02 PM EST,10.5,$610
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 11, 2021",1:29 PM EST,6,$820
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 11, 2021",4:55 AM EST,5.5,$815
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 10, 2021",12:27 AM EST,12,$554
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 10, 2021",5:07 PM EST,9.5,$630
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 10, 2021",4:10 AM EST,8.5,$749
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 8, 2021",8:26 AM EST,10.5,$604
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 7, 2021",5:36 AM EST,10,$801
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, May 7, 2021",3:27 AM EST,6.5,$900
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 6, 2021",1:29 PM EST,8.5,$657
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 6, 2021",10:24 AM EST,10,$702
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 6, 2021",9:04 AM EST,14,$405
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 6, 2021",4:50 AM EST,9.5,$623
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, May 6, 2021",2:49 AM EST,10,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 5, 2021",4:34 PM EST,10,$590
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, May 5, 2021",1:36 AM EST,9,$615
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 4, 2021",7:41 PM EST,9,$599
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, May 4, 2021",3:05 PM EST,10.5,$510
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, May 3, 2021",3:46 PM EST,5,$784
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 2, 2021",7:01 PM EST,10.5,$614
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 2, 2021",5:52 AM EST,9,$636
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 2, 2021",3:05 AM EST,5,$765
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, May 2, 2021",3:02 AM EST,4.5,$758
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",6:24 PM EST,8.5,$649
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",4:38 PM EST,5.5,$845
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",2:54 PM EST,10,$577
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",2:31 PM EST,9.5,$552
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",2:28 PM EST,5,$754
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, May 1, 2021",2:24 PM EST,8.5,$648
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 30, 2021",1:55 PM EST,4.5,$725
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 30, 2021",1:25 PM EST,12,$527
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 30, 2021",7:34 AM EST,10,$647
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 30, 2021",2:47 AM EST,8.5,$693
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 29, 2021",7:58 PM EST,8.5,$703
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 29, 2021",6:24 AM EST,9.5,$546
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 28, 2021",5:38 PM EST,5,$770
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 28, 2021",4:28 PM EST,9.5,$630
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 28, 2021",1:14 PM EST,11,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 28, 2021",7:06 AM EST,4.5,$753
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 27, 2021",10:37 PM EST,11.5,$754
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 27, 2021",7:26 AM EST,7.5,$869
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 27, 2021",3:43 AM EST,12.5,$601
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 26, 2021",3:16 PM EST,10,$550
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 26, 2021",8:19 AM EST,7,$925
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 25, 2021",2:12 PM EST,9.5,$626
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 25, 2021",11:10 AM EST,12,$555
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 24, 2021",8:26 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 24, 2021",9:57 AM EST,10,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 23, 2021",12:24 AM EST,6.5,"$1,008"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 23, 2021",10:19 PM EST,9,$605
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 23, 2021",12:23 PM EST,4.5,$780
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 22, 2021",8:30 PM EST,14,$399
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 22, 2021",10:48 AM EST,9.5,$603
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 22, 2021",8:47 AM EST,14,$386
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 22, 2021",8:12 AM EST,8,$780
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 21, 2021",4:27 PM EST,6,$767
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 21, 2021",8:28 AM EST,10,$617
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 20, 2021",12:15 PM EST,6,$768
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 20, 2021",5:48 AM EST,4,$730
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 19, 2021",12:02 AM EST,14,$395
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 19, 2021",11:22 AM EST,4.5,$752
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 18, 2021",10:30 PM EST,5,$778
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 18, 2021",9:08 PM EST,9.5,$595
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 18, 2021",8:19 AM EST,10.5,$595
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 18, 2021",3:34 AM EST,5.5,$849
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 17, 2021",11:47 PM EST,7,"$1,000"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 17, 2021",10:35 PM EST,14,$385
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 17, 2021",9:58 AM EST,11,$600
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 17, 2021",3:52 AM EST,12,$476
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 17, 2021",3:45 AM EST,5.5,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 16, 2021",7:43 PM EST,14,$379
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 16, 2021",8:03 AM EST,11.5,$693
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",12:07 AM EST,12.5,$596
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",11:47 PM EST,9,$595
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",11:43 PM EST,4,$762
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",9:50 PM EST,11,$845
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",9:11 PM EST,10,$604
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",2:45 PM EST,4.5,$788
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",11:46 AM EST,5.5,$787
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",10:43 AM EST,8,$746
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",10:20 AM EST,8.5,$700
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",7:40 AM EST,4.5,$760
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, April 15, 2021",7:38 AM EST,4.5,$758
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 14, 2021",11:33 AM EST,10.5,$595
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 14, 2021",10:08 AM EST,9,$610
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 14, 2021",5:48 AM EST,4.5,$757
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 14, 2021",3:48 AM EST,8.5,$681
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 13, 2021",11:49 AM EST,10,$618
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 12, 2021",8:52 PM EST,9.5,$560
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 12, 2021",10:34 AM EST,10.5,$560
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 11, 2021",11:47 PM EST,12,$549
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 11, 2021",12:43 PM EST,10,$541
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 11, 2021",6:56 AM EST,8,$780
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 10, 2021",7:27 AM EST,8,$747
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 10, 2021",4:57 AM EST,10,$557
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",9:51 PM EST,14,$400
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",9:28 PM EST,14,$380
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",2:35 PM EST,5.5,$768
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",2:26 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",2:23 PM EST,5.5,$767
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",2:15 PM EST,8.5,$698
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",2:13 PM EST,5.5,$760
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 9, 2021",10:20 AM EST,12,$559
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 7, 2021",1:19 PM EST,11,$800
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 7, 2021",11:53 AM EST,10,$565
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, April 7, 2021",9:12 AM EST,10,$566
