name,ticker,date,time,size,price
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Friday, April 16, 2021",3:30 PM EST,13,$226
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Friday, April 16, 2021",7:59 AM EST,6,$280
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Thursday, April 15, 2021",12:54 AM EST,5.5,$201
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Thursday, April 15, 2021",10:59 PM EST,10.5,$218
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Thursday, April 15, 2021",8:01 PM EST,8.5,$230
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Thursday, April 15, 2021",4:52 PM EST,9.5,$168
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Thursday, April 15, 2021",4:30 PM EST,10,$225
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Wednesday, April 14, 2021",9:16 PM EST,10,$200
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Wednesday, April 14, 2021",4:16 PM EST,7.5,$221
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Wednesday, April 14, 2021",3:51 PM EST,9,$215
adidas Yeezy Boost 380 Blue Oat,YB380-BLF,"Wednesday, April 14, 2021",10:32 AM EST,9.5,$181
