name,ticker,date,time,size,price
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",10:14 PM EST,10,$569
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",12:46 PM EST,11.5,$565
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",10:39 AM EST,11.5,$609
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",8:52 AM EST,9.5,$589
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",2:42 AM EST,9.5,$550
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Saturday, July 3, 2021",1:59 AM EST,12,$660
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",9:44 PM EST,11,$615
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",9:33 PM EST,6.5,$550
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",8:09 PM EST,11,$658
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",7:46 PM EST,10.5,$600
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",6:01 PM EST,10,$560
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",5:49 PM EST,9,$553
adidas Yeezy Boost 700 Wave Runner Solid Grey,YZY700-SLDGRY,"Friday, July 2, 2021",5:12 PM EST,9.5,$605
