name,ticker,date,time,size,price
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 11, 2021",6:52 PM EST,12.5,$92
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 11, 2021",2:47 PM EST,11,$212
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 11, 2021",1:46 PM EST,9.5,$169
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 11, 2021",11:36 AM EST,11,$209
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 11, 2021",2:27 AM EST,12,$125
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, April 10, 2021",7:43 PM EST,10,$149
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, April 9, 2021",6:10 PM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, April 9, 2021",4:04 PM EST,12,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, April 9, 2021",12:10 PM EST,11,$150
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, April 8, 2021",2:18 AM EST,11,$235
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, April 7, 2021",6:22 PM EST,7.5,$103
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, April 6, 2021",2:15 PM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, April 5, 2021",12:39 PM EST,5,$107
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 4, 2021",10:40 PM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 4, 2021",3:44 PM EST,4.5,$75
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 4, 2021",3:07 PM EST,10,$204
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 4, 2021",1:52 PM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, April 4, 2021",9:15 AM EST,5.5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, April 3, 2021",12:37 AM EST,12,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, April 3, 2021",11:04 AM EST,6.5,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, April 2, 2021",6:47 PM EST,12,$132
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, April 2, 2021",4:35 AM EST,9,$135
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, April 1, 2021",7:55 AM EST,10,$167
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, April 1, 2021",1:20 AM EST,12,$131
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 31, 2021",12:50 AM EST,7,$178
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 31, 2021",11:57 PM EST,6,$85
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 31, 2021",9:25 AM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 31, 2021",9:25 AM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 31, 2021",8:31 AM EST,10,$144
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 30, 2021",4:41 PM EST,13,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 30, 2021",12:20 PM EST,9,$121
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 30, 2021",10:07 AM EST,5.5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 30, 2021",6:36 AM EST,4.5,$75
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 30, 2021",2:30 AM EST,8,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 29, 2021",7:04 PM EST,6,$75
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 29, 2021",5:43 PM EST,6,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 29, 2021",3:59 PM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",4:56 PM EST,9,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",4:56 PM EST,9,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",3:01 PM EST,4.5,$75
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",2:01 PM EST,7,$178
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",2:01 PM EST,11,$189
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",2:50 AM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 28, 2021",2:11 AM EST,5.5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, March 27, 2021",12:22 PM EST,12,$119
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, March 27, 2021",12:22 PM EST,9,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 26, 2021",12:39 PM EST,10,$149
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 26, 2021",2:05 AM EST,5,$81
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 24, 2021",5:45 AM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 24, 2021",2:45 AM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 22, 2021",11:14 AM EST,8,$108
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 22, 2021",8:34 AM EST,10,$146
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 21, 2021",11:04 PM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 21, 2021",1:34 PM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 21, 2021",5:43 AM EST,10.5,$180
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 21, 2021",1:57 AM EST,12,$110
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, March 20, 2021",9:59 AM EST,10,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 19, 2021",10:10 PM EST,9,$96
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 19, 2021",9:14 PM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 19, 2021",12:57 PM EST,5.5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",12:47 AM EST,7,$189
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",12:04 AM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",2:56 PM EST,10,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",2:50 PM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",11:11 AM EST,10,$116
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 18, 2021",10:00 AM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 17, 2021",2:27 PM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 17, 2021",12:37 PM EST,7,$134
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 17, 2021",12:33 PM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 17, 2021",3:18 AM EST,12,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 16, 2021",6:53 PM EST,4,$85
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 16, 2021",5:57 PM EST,9,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 16, 2021",2:10 PM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",10:13 PM EST,9.5,$208
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",8:49 PM EST,8,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",4:19 PM EST,9.5,$175
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",5:52 AM EST,10,$110
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",5:52 AM EST,10,$115
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",2:06 AM EST,10,$120
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",2:06 AM EST,4.5,$75
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 15, 2021",2:03 AM EST,7,$76
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",11:40 PM EST,8,$104
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",7:45 PM EST,7,$133
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",5:48 PM EST,9,$135
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",2:48 PM EST,5.5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",9:12 AM EST,7.5,$160
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 14, 2021",4:51 AM EST,10,$142
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, March 13, 2021",9:24 PM EST,8.5,$160
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, March 13, 2021",2:35 AM EST,9,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 12, 2021",2:11 AM EST,8.5,$155
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 11, 2021",8:38 PM EST,8.5,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 10, 2021",6:57 AM EST,10,$180
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, March 10, 2021",1:39 AM EST,6,$84
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 9, 2021",10:54 PM EST,10,$130
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, March 9, 2021",9:21 PM EST,9.5,$199
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 8, 2021",6:50 AM EST,8.5,$144
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, March 7, 2021",1:39 PM EST,12.5,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 5, 2021",2:09 PM EST,6.5,$119
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, March 5, 2021",3:17 AM EST,10,$141
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 4, 2021",2:37 PM EST,11,$160
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, March 4, 2021",3:17 AM EST,9,$180
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 1, 2021",6:20 PM EST,12,$115
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 1, 2021",10:40 AM EST,9,$137
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, March 1, 2021",1:35 AM EST,6.5,$90
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 28, 2021",4:53 PM EST,9,$135
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 28, 2021",2:43 PM EST,9.5,$239
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 27, 2021",12:26 AM EST,9.5,$175
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 27, 2021",8:04 PM EST,8.5,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 26, 2021",7:14 AM EST,10,$146
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 26, 2021",1:23 AM EST,9,$135
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, February 25, 2021",10:41 PM EST,5,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, February 24, 2021",7:37 AM EST,9,$183
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 23, 2021",5:14 PM EST,8.5,$106
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 23, 2021",9:33 AM EST,7.5,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 22, 2021",11:37 PM EST,9,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 22, 2021",11:36 PM EST,12,$105
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 22, 2021",1:29 AM EST,11.5,$159
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 22, 2021",1:27 AM EST,10,$116
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 22, 2021",1:25 AM EST,12,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 21, 2021",10:07 AM EST,13,$162
