name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, June 20, 2021",1:12 AM EST,8,$410
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 19, 2021",12:26 PM EST,8.5,$412
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 19, 2021",2:28 AM EST,8,$463
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",6:49 PM EST,10.5,$397
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",2:53 PM EST,7,$564
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",10:52 AM EST,9,$395
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",10:50 AM EST,8.5,$393
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",7:36 AM EST,9.5,$422
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 18, 2021",4:41 AM EST,10,$392
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 17, 2021",2:20 PM EST,8.5,$398
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 17, 2021",1:49 PM EST,10,$408
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",12:00 AM EST,12.5,$357
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",9:01 PM EST,8,$459
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",5:44 PM EST,13,$500
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",2:36 PM EST,9.5,$390
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",12:03 PM EST,9.5,$421
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 16, 2021",4:34 AM EST,8.5,$388
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 15, 2021",7:15 PM EST,8.5,$428
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 15, 2021",7:03 PM EST,9.5,$387
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 15, 2021",9:50 AM EST,8.5,$427
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 15, 2021",4:10 AM EST,8.5,$406
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 15, 2021",2:58 AM EST,7.5,$495
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 14, 2021",11:50 PM EST,9,$391
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 14, 2021",8:30 PM EST,9,$434
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 14, 2021",7:15 PM EST,7.5,$480
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 14, 2021",10:55 AM EST,9,$423
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 14, 2021",7:24 AM EST,14,$516
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, June 13, 2021",7:11 AM EST,13,$499
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, June 13, 2021",5:50 AM EST,8.5,$432
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, June 13, 2021",4:05 AM EST,8,$458
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",11:34 PM EST,8.5,$430
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",11:21 PM EST,7.5,$473
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",10:59 PM EST,7.5,$473
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",9:45 PM EST,7.5,$450
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",9:25 AM EST,9,$426
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 12, 2021",5:09 AM EST,6,$715
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",10:22 PM EST,7.5,$442
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",10:15 PM EST,7.5,$441
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",6:59 PM EST,8,$428
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",4:04 PM EST,8.5,$398
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",1:46 PM EST,8,$459
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",7:43 AM EST,9,$421
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",6:51 AM EST,8.5,$429
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",3:24 AM EST,8.5,$429
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 11, 2021",2:09 AM EST,5,$706
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",2:12 PM EST,10.5,$480
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",1:50 PM EST,8.5,$429
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",1:24 PM EST,9.5,$387
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",12:15 PM EST,9,$410
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",12:05 PM EST,8.5,$389
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",11:53 AM EST,10,$380
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",11:42 AM EST,7.5,$414
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",11:41 AM EST,7.5,$407
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",9:45 AM EST,9.5,$420
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",7:23 AM EST,7,$560
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",7:07 AM EST,9.5,$425
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",6:55 AM EST,9,$421
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 10, 2021",1:38 AM EST,9.5,$416
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",11:36 PM EST,7.5,$410
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",11:19 PM EST,9,$427
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",9:37 PM EST,8.5,$417
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",4:41 PM EST,8.5,$414
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",8:21 AM EST,9,$380
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",7:43 AM EST,9.5,$408
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 9, 2021",5:54 AM EST,9.5,$396
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",3:59 PM EST,9,$408
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",11:45 AM EST,9.5,$406
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",11:09 AM EST,10.5,$378
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",11:07 AM EST,11.5,$459
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",10:34 AM EST,8.5,$430
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",8:38 AM EST,7.5,$408
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",8:11 AM EST,7.5,$442
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 8, 2021",7:35 AM EST,8.5,$399
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 7, 2021",8:40 PM EST,8.5,$430
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 7, 2021",3:16 PM EST,10.5,$497
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 7, 2021",8:32 AM EST,8.5,$429
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 7, 2021",4:40 AM EST,11,$439
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, June 7, 2021",1:40 AM EST,9,$411
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, June 6, 2021",5:38 PM EST,9,$396
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",1:34 PM EST,6.5,$777
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",1:08 PM EST,11.5,$426
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",11:57 AM EST,10,$411
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",11:51 AM EST,9,$411
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",11:44 AM EST,10,$382
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",11:17 AM EST,8.5,$435
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",7:42 AM EST,8.5,$436
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",7:41 AM EST,8.5,$435
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",4:30 AM EST,11,$443
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",4:22 AM EST,9.5,$428
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",3:54 AM EST,8.5,$434
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, June 5, 2021",3:21 AM EST,9,$395
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",4:40 PM EST,10.5,$489
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",12:12 PM EST,8.5,$435
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",11:33 AM EST,8.5,$435
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",6:31 AM EST,9,$415
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",6:21 AM EST,9.5,$408
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",1:55 AM EST,7.5,$446
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, June 4, 2021",1:44 AM EST,10,$369
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",8:25 PM EST,8,$426
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",6:57 PM EST,7.5,$451
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",12:43 PM EST,10.5,$468
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",12:09 PM EST,9.5,$426
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",4:07 AM EST,10,$389
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, June 3, 2021",2:07 AM EST,11.5,$425
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",7:32 PM EST,10.5,$460
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",7:00 PM EST,8.5,$436
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",10:36 AM EST,8.5,$444
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",7:42 AM EST,8.5,$444
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",5:09 AM EST,9,$414
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",2:21 AM EST,8,$427
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, June 2, 2021",2:11 AM EST,9,$393
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",9:37 PM EST,7.5,$460
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",9:27 PM EST,8.5,$446
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",9:03 PM EST,13,$465
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",6:58 PM EST,8.5,$445
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",6:56 PM EST,7.5,$433
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",6:31 PM EST,7.5,$460
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",6:05 PM EST,8,$460
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",1:02 PM EST,8.5,$445
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",12:26 PM EST,9,$398
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",12:15 PM EST,8.5,$442
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",11:52 AM EST,8.5,$436
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",11:50 AM EST,8,$460
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",7:09 AM EST,10,$421
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",7:09 AM EST,8.5,$413
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",4:01 AM EST,7.5,$443
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, June 1, 2021",3:09 AM EST,9,$417
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",12:59 AM EST,8.5,$441
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",6:05 PM EST,7.5,$441
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",5:54 PM EST,8.5,$444
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",4:13 PM EST,10,$420
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",3:11 PM EST,9.5,$400
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",1:06 PM EST,9.5,$428
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",12:22 PM EST,4,$779
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",8:40 AM EST,9.5,$379
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",7:43 AM EST,8,$467
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",4:02 AM EST,8.5,$444
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",3:46 AM EST,11.5,$464
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Monday, May 31, 2021",2:37 AM EST,9,$418
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",9:39 PM EST,8.5,$445
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",9:33 PM EST,8.5,$445
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",9:32 PM EST,8.5,$440
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",7:24 PM EST,8.5,$437
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",6:48 PM EST,8.5,$437
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",5:47 PM EST,8.5,$431
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",5:43 PM EST,9,$430
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",1:41 PM EST,8,$469
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",12:35 PM EST,9,$427
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",11:56 AM EST,8.5,$430
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",9:06 AM EST,11,$419
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",9:00 AM EST,8.5,$396
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",5:49 AM EST,8.5,$428
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",5:38 AM EST,8.5,$427
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Sunday, May 30, 2021",4:53 AM EST,8.5,$398
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Saturday, May 29, 2021",6:58 AM EST,7.5,$476
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",9:02 PM EST,9,$435
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",1:25 PM EST,8.5,$447
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",12:09 PM EST,7.5,$480
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",10:22 AM EST,7.5,$445
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",9:33 AM EST,13,$395
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",9:23 AM EST,10.5,$419
