name,ticker,date,time,size,price
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Tuesday, December 10, 2019",12:30 PM EST,12.5K,$150
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Tuesday, December 10, 2019",9:02 AM EST,1.5,$147
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Monday, December 9, 2019",10:33 PM EST,3,$279
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Monday, December 9, 2019",4:29 PM EST,13K,$150
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Monday, December 9, 2019",10:47 AM EST,2.5,$230
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Monday, December 9, 2019",10:28 AM EST,2.5,$210
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Sunday, December 8, 2019",3:41 AM EST,2.5,$190
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",7:44 PM EST,3.5,$320
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",7:20 PM EST,1,$125
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",7:15 PM EST,13K,$125
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",5:39 PM EST,13K,$144
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",12:21 PM EST,3,$249
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Saturday, December 7, 2019",10:58 AM EST,1.5,$146
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Friday, December 6, 2019",10:32 PM EST,2.5,$205
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Friday, December 6, 2019",7:09 PM EST,2,$162
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Friday, December 6, 2019",2:40 PM EST,2.5,$200
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Friday, December 6, 2019",4:00 AM EST,1.5,$148
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Friday, December 6, 2019",2:41 AM EST,10.5K,$190
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Thursday, December 5, 2019",1:34 PM EST,1.5,$146
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Thursday, December 5, 2019",8:02 AM EST,2,$195
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Wednesday, December 4, 2019",9:05 PM EST,3.5,$320
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Wednesday, December 4, 2019",7:35 PM EST,2,$193
adidas Yeezy 500 Soft Vision (Kids),YZB500-SVPS,"Wednesday, December 4, 2019",12:04 PM EST,2,$177
