name,ticker,date,time,size,price
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",3:37 PM EST,5,$204
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",1:37 PM EST,10,$198
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",1:03 PM EST,8.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",12:59 PM EST,10,$180
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",12:53 PM EST,8,$224
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",6:04 AM EST,9,$189
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",1:43 AM EST,5,$180
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 28, 2021",1:30 AM EST,10.5,$229
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 27, 2021",8:57 PM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 27, 2021",5:37 PM EST,5.5,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 27, 2021",1:30 PM EST,6,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 27, 2021",9:45 AM EST,6.5,$250
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 27, 2021",1:29 AM EST,8.5,$228
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",10:31 PM EST,9,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",8:57 PM EST,8,$217
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",7:17 PM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",10:11 AM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",10:06 AM EST,8,$216
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",6:01 AM EST,12,$225
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 26, 2021",5:35 AM EST,9,$261
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",11:07 PM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",8:30 PM EST,7,$277
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",8:19 PM EST,9.5,$190
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",7:48 PM EST,8.5,$229
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",6:56 PM EST,16,$318
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",4:39 PM EST,11.5,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",10:45 AM EST,9,$227
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",9:40 AM EST,5.5,$233
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",7:55 AM EST,12.5,$288
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",6:12 AM EST,10,$270
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 25, 2021",4:41 AM EST,9,$218
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",8:32 PM EST,5.5,$233
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",8:00 PM EST,7,$277
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",5:32 PM EST,8.5,$257
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",5:31 PM EST,6,$286
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",3:39 PM EST,11,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",1:39 PM EST,13.5,$376
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",6:37 AM EST,8,$252
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",5:44 AM EST,7.5,$257
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 24, 2021",2:09 AM EST,9.5,$204
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",11:38 PM EST,10.5,$228
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",5:57 PM EST,13,$206
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",1:55 PM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",9:16 AM EST,14,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",4:59 AM EST,9,$202
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 23, 2021",1:32 AM EST,10,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",11:58 PM EST,12.5,$260
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",7:58 PM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",5:44 PM EST,10.5,$195
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",5:17 PM EST,5.5,$325
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",12:38 PM EST,8.5,$201
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",11:47 AM EST,5,$206
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",10:59 AM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",6:43 AM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 22, 2021",6:23 AM EST,12.5,$275
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",12:24 AM EST,9,$217
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",12:23 AM EST,10,$214
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",12:23 AM EST,10.5,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",10:27 PM EST,9.5,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",9:58 PM EST,9.5,$201
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",7:56 PM EST,5.5,$232
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",3:41 PM EST,9,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",8:04 AM EST,10.5,$209
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",5:46 AM EST,10,$185
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 21, 2021",5:31 AM EST,9,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",11:02 PM EST,7.5,$249
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",11:00 PM EST,5,$207
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",6:32 PM EST,11,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",5:07 PM EST,5,$189
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",3:47 PM EST,13.5,$330
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",2:53 PM EST,9.5,$238
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 20, 2021",8:44 AM EST,8.5,$205
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",12:34 AM EST,11.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",9:34 PM EST,5.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",7:15 PM EST,7.5,$248
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",3:50 PM EST,10,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",1:11 PM EST,11,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",12:11 PM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",10:36 AM EST,8,$214
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 19, 2021",7:40 AM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",12:24 AM EST,13,$260
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",7:30 PM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",6:50 PM EST,11,$215
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",5:25 PM EST,7,$284
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",4:43 PM EST,7.5,$249
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",4:29 PM EST,14,$275
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",2:07 PM EST,8,$201
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",1:51 PM EST,6,$261
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",12:39 PM EST,6,$259
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 18, 2021",11:12 AM EST,10,$225
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",10:29 PM EST,7,$280
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",10:12 PM EST,5.5,$232
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",9:14 PM EST,12,$209
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",4:27 PM EST,6.5,$263
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",11:20 AM EST,12.5,$275
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",10:50 AM EST,8,$222
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",10:37 AM EST,9,$229
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",10:17 AM EST,10.5,$190
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 17, 2021",1:33 AM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",8:58 PM EST,9,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",4:53 PM EST,8.5,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",3:39 PM EST,13,$258
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",3:26 PM EST,7,$159
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",1:35 PM EST,11.5,$250
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",12:36 PM EST,11.5,$250
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",11:47 AM EST,8,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",9:05 AM EST,9,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",7:10 AM EST,9.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 16, 2021",1:26 AM EST,6.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",10:32 PM EST,11.5,$225
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",9:45 PM EST,10,$243
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",8:22 PM EST,10,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",8:22 PM EST,11,$229
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",8:03 PM EST,8.5,$226
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",7:39 PM EST,8.5,$226
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",7:31 PM EST,13,$257
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",6:57 PM EST,9.5,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",6:25 PM EST,11,$228
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",1:55 PM EST,9.5,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Tuesday, June 15, 2021",9:27 AM EST,10,$279
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",10:16 PM EST,12,$250
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",8:28 PM EST,10,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",8:23 PM EST,9.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",2:27 PM EST,6.5,$190
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",12:36 PM EST,5.5,$175
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",12:35 PM EST,6.5,$205
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",12:35 PM EST,5.5,$178
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",12:22 PM EST,7.5,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",12:21 PM EST,12,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",11:49 AM EST,6,$255
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",4:25 AM EST,8,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Monday, June 14, 2021",3:46 AM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",11:27 PM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",11:08 PM EST,5,$198
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",7:55 PM EST,5,$197
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",7:53 PM EST,11,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",6:59 PM EST,10.5,$226
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",5:19 PM EST,10.5,$218
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",2:27 PM EST,11,$236
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",11:28 AM EST,11,$235
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",8:33 AM EST,9.5,$218
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",5:45 AM EST,16,$289
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Sunday, June 13, 2021",1:53 AM EST,8,$232
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",11:48 PM EST,9.5,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",11:03 PM EST,11,$215
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",10:37 PM EST,11,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",6:49 PM EST,7,$227
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",2:07 PM EST,5.5,$218
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",1:36 PM EST,5,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",11:31 AM EST,5,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",10:36 AM EST,5,$195
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Saturday, June 12, 2021",2:31 AM EST,12.5,$238
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",12:38 AM EST,12,$245
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",9:22 PM EST,10.5,$225
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",8:45 PM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",6:18 PM EST,10,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",2:29 PM EST,11.5,$236
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",2:05 PM EST,5.5,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",10:02 AM EST,14,$311
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",9:41 AM EST,11,$201
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",9:08 AM EST,13,$258
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",8:30 AM EST,11,$226
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",7:52 AM EST,12,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",4:19 AM EST,11,$226
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",4:04 AM EST,12,$227
