name,ticker,date,time,size,price
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 12, 2021",2:01 AM EST,11,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, March 11, 2021",11:11 AM EST,9.5,$867
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, March 10, 2021",10:29 PM EST,9.5,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, March 10, 2021",10:26 PM EST,9.5,$798
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 5, 2021",12:39 PM EST,18,$940
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 5, 2021",7:22 AM EST,9,$885
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 15, 2021",11:04 AM EST,9.5,$726
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 13, 2021",2:40 AM EST,9,$697
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 11, 2021",7:06 PM EST,5,$901
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 11, 2021",3:13 PM EST,11,$950
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 11, 2021",2:26 PM EST,10.5,$980
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 10, 2021",10:02 AM EST,9.5,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 10, 2021",9:12 AM EST,10.5,$750
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 10, 2021",8:53 AM EST,12,"$1,150"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 6, 2021",11:59 PM EST,10.5,$750
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 4, 2021",12:27 PM EST,5,$656
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 4, 2021",11:03 AM EST,8.5,$792
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, February 2, 2021",11:27 PM EST,11,$928
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 1, 2021",4:40 PM EST,11,$825
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, January 31, 2021",2:49 PM EST,11.5,$770
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, January 31, 2021",8:17 AM EST,11,$795
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, January 29, 2021",5:02 PM EST,11,$731
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, January 29, 2021",9:11 AM EST,11,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, January 28, 2021",7:28 PM EST,6.5,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, January 28, 2021",3:34 AM EST,11,$780
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 25, 2021",2:19 PM EST,13,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, January 23, 2021",12:20 PM EST,12,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 19, 2021",5:12 AM EST,9.5,$717
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 12, 2021",11:26 PM EST,11,$755
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 12, 2021",7:20 AM EST,10.5,"$1,001"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 11, 2021",4:20 PM EST,11,"$1,178"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 11, 2021",7:41 AM EST,10,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, January 6, 2021",7:33 PM EST,11.5,"$1,195"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 4, 2021",11:20 AM EST,11,"$1,020"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, January 3, 2021",5:23 PM EST,12,$866
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, December 31, 2020",6:03 PM EST,11.5,"$1,050"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, December 28, 2020",11:57 AM EST,9.5,$753
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, December 25, 2020",8:23 AM EST,10,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 23, 2020",2:39 AM EST,10.5,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, December 22, 2020",12:14 PM EST,10,$855
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, December 20, 2020",12:21 PM EST,8.5,$995
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, December 19, 2020",7:07 PM EST,8,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, December 13, 2020",11:12 AM EST,9,$790
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, December 11, 2020",1:53 AM EST,10,$895
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, December 10, 2020",11:57 PM EST,12,"$1,099"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 9, 2020",2:24 PM EST,8,"$1,152"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 9, 2020",7:27 AM EST,10.5,"$1,200"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 9, 2020",4:25 AM EST,8,"$1,131"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, December 8, 2020",4:15 PM EST,9,$799
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, December 7, 2020",1:22 PM EST,5,$745
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 2, 2020",2:48 AM EST,9.5,"$1,120"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, December 1, 2020",4:13 PM EST,11,$751
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, November 30, 2020",6:49 PM EST,10,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, November 30, 2020",6:19 PM EST,9.5,$895
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, November 26, 2020",8:25 AM EST,9.5,$923
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, November 25, 2020",11:45 PM EST,11.5,"$1,155"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, November 25, 2020",8:58 PM EST,10,$825
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, November 25, 2020",5:28 AM EST,8.5,"$1,070"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, November 20, 2020",12:50 PM EST,9,$687
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, November 16, 2020",12:18 AM EST,11,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, November 15, 2020",3:44 AM EST,9.5,$895
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, November 11, 2020",2:35 AM EST,5,$745
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, November 7, 2020",7:42 AM EST,9,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, November 6, 2020",12:44 PM EST,7.5,"$1,490"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, November 6, 2020",8:43 AM EST,10,$971
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, November 5, 2020",4:57 PM EST,9.5,$775
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, November 4, 2020",10:25 AM EST,7.5,"$1,482"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, October 29, 2020",2:28 AM EST,9.5,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, October 22, 2020",5:06 AM EST,10,$977
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, October 21, 2020",8:45 AM EST,11.5,$956
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, October 18, 2020",5:05 PM EST,10,$960
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, October 16, 2020",5:13 AM EST,7,$895
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, October 15, 2020",8:52 PM EST,8,"$1,008"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, October 15, 2020",7:00 AM EST,9,$780
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, October 13, 2020",9:56 AM EST,11,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, October 11, 2020",11:45 AM EST,9.5,$785
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, October 6, 2020",8:07 PM EST,6.5,$710
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, October 3, 2020",11:57 PM EST,8.5,$875
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, September 30, 2020",5:35 PM EST,11,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, September 27, 2020",1:43 PM EST,9.5,$762
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, September 23, 2020",3:25 PM EST,8.5,$657
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, September 23, 2020",9:55 AM EST,9.5,$670
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, September 16, 2020",3:01 PM EST,8,"$1,049"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, September 15, 2020",3:49 AM EST,9.5,$777
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, September 12, 2020",6:53 PM EST,9,$795
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, September 9, 2020",7:16 AM EST,10,"$1,380"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, September 1, 2020",1:43 AM EST,11.5,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 31, 2020",3:25 PM EST,5,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, August 26, 2020",4:21 PM EST,7,"$1,149"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 24, 2020",2:16 PM EST,11.5,$950
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 24, 2020",11:31 AM EST,11,"$1,049"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, August 16, 2020",3:00 AM EST,11,$880
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, August 13, 2020",10:29 PM EST,10.5,$879
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, August 13, 2020",10:49 AM EST,11,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, August 11, 2020",4:21 PM EST,8.5,$924
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, August 11, 2020",11:39 AM EST,9,$884
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 10, 2020",4:11 AM EST,11,$919
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 3, 2020",4:44 PM EST,7,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, August 3, 2020",12:15 PM EST,9,$680
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, July 31, 2020",3:39 AM EST,11,"$1,173"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, July 31, 2020",1:28 AM EST,5,$830
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, July 19, 2020",8:53 PM EST,8.5,$755
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, July 16, 2020",5:27 PM EST,10.5,$975
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, July 14, 2020",1:11 PM EST,11.5,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, July 13, 2020",9:47 PM EST,10.5,$760
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, July 10, 2020",9:45 AM EST,9.5,$925
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, July 9, 2020",9:23 AM EST,9.5,$686
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, July 7, 2020",7:40 PM EST,9.5,$740
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, July 6, 2020",7:33 AM EST,12,$812
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, June 30, 2020",10:19 AM EST,11.5,$975
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, June 29, 2020",6:34 PM EST,10.5,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, June 25, 2020",12:20 PM EST,10,$792
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, June 21, 2020",4:28 PM EST,7,"$1,157"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, June 18, 2020",11:40 PM EST,10.5,$770
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, June 18, 2020",10:30 AM EST,8.5,$922
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, June 16, 2020",8:20 AM EST,8.5,$760
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, June 12, 2020",8:20 AM EST,9.5,"$1,194"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, June 10, 2020",10:34 PM EST,8.5,$791
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, June 10, 2020",7:23 PM EST,9.5,$751
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, June 10, 2020",4:14 PM EST,12,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, June 7, 2020",4:51 PM EST,9.5,$775
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, June 6, 2020",10:53 PM EST,10.5,$787
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, June 5, 2020",10:36 PM EST,12.5,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, June 4, 2020",4:26 PM EST,8.5,$765
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, June 4, 2020",5:09 AM EST,9.5,$819
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, May 31, 2020",12:13 PM EST,8.5,$780
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, May 26, 2020",6:34 PM EST,11.5,$970
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, May 21, 2020",12:26 AM EST,8,$786
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, May 20, 2020",12:32 PM EST,10.5,$798
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, May 15, 2020",12:34 PM EST,8,$657
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, May 12, 2020",12:35 AM EST,8.5,$775
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, May 6, 2020",11:55 AM EST,11,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, May 4, 2020",6:38 PM EST,10,"$1,100"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, April 30, 2020",3:59 AM EST,9.5,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, April 29, 2020",6:59 PM EST,10.5,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, April 28, 2020",11:50 AM EST,10,"$1,095"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, April 28, 2020",10:10 AM EST,11,$829
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, April 28, 2020",2:02 AM EST,9,$892
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, April 26, 2020",11:29 AM EST,11,$811
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, April 21, 2020",9:42 AM EST,9.5,$729
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, April 19, 2020",4:40 PM EST,8,"$1,077"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, April 19, 2020",2:24 PM EST,10,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, April 16, 2020",4:14 PM EST,10.5,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, April 15, 2020",4:58 PM EST,12.5,$731
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, April 11, 2020",10:47 PM EST,10.5,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, April 6, 2020",10:51 PM EST,10,$988
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, April 2, 2020",3:01 AM EST,8.5,$771
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, March 31, 2020",5:48 PM EST,9,$945
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, March 31, 2020",3:33 PM EST,9.5,$899
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, March 31, 2020",3:24 AM EST,4.5,$965
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 30, 2020",1:32 PM EST,10,$949
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 30, 2020",1:00 PM EST,9.5,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 30, 2020",3:47 AM EST,10,$809
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 27, 2020",5:41 PM EST,8,"$1,086"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 23, 2020",6:51 PM EST,10,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, March 22, 2020",12:31 PM EST,9.5,$725
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, March 22, 2020",3:45 AM EST,11,$750
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, March 21, 2020",1:51 PM EST,8.5,$899
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 13, 2020",3:43 PM EST,10.5,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 13, 2020",1:51 AM EST,11,$785
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 9, 2020",6:49 PM EST,9.5,$600
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, March 6, 2020",7:06 AM EST,9.5,"$1,170"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, March 5, 2020",6:29 PM EST,10.5,$815
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, March 5, 2020",3:46 AM EST,8.5,"$1,062"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 2, 2020",1:02 PM EST,10,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, March 2, 2020",3:04 AM EST,12,$978
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, February 28, 2020",9:05 PM EST,10.5,$809
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, February 28, 2020",8:11 AM EST,11,$785
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 27, 2020",10:39 PM EST,11,$699
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 27, 2020",1:40 PM EST,8,$788
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 27, 2020",9:24 AM EST,13,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 26, 2020",8:06 PM EST,4,$806
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 26, 2020",7:51 PM EST,9,$833
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 24, 2020",6:29 PM EST,10.5,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 24, 2020",7:59 AM EST,9.5,$858
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, February 23, 2020",11:27 AM EST,9,"$1,064"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 22, 2020",11:27 PM EST,9,$680
