name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Tuesday, June 1, 2021",11:29 AM EST,6.5,$493
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Tuesday, June 1, 2021",8:38 AM EST,10,$344
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",12:20 AM EST,10.5,$334
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",8:11 PM EST,10.5,$340
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",6:27 PM EST,9.5,$341
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",4:41 PM EST,9.5,$360
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",2:16 PM EST,4.5,$550
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",12:58 PM EST,6.5,$485
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",11:23 AM EST,10,$325
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",10:24 AM EST,10,$340
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",10:06 AM EST,12.5,$301
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",9:12 AM EST,10,$340
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",9:11 AM EST,9,$354
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Monday, May 31, 2021",9:07 AM EST,6.5,$493
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Sunday, May 30, 2021",2:09 AM EST,10.5,$310
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Saturday, May 29, 2021",12:49 AM EST,8.5,$393
adidas Yeezy Boost 350 V2 Linen,YB350V2-LN,"Saturday, May 29, 2021",12:46 AM EST,12,$348
