name,ticker,date,time,size,price
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, February 17, 2021",6:18 PM EST,12K,$243
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, February 17, 2021",1:46 PM EST,13.5K,$300
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, February 15, 2021",11:59 PM EST,3Y,$390
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, February 15, 2021",8:30 AM EST,10.5K,$380
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, February 12, 2021",5:04 PM EST,10.5K,$250
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, February 11, 2021",1:06 PM EST,13K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, February 5, 2021",11:23 AM EST,3.5Y,$466
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, February 3, 2021",8:05 PM EST,3Y,$385
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, February 2, 2021",12:50 PM EST,3.5Y,$452
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, February 2, 2021",12:25 PM EST,3Y,$367
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, February 1, 2021",12:54 AM EST,3.5Y,$397
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, January 27, 2021",1:48 PM EST,3Y,$319
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, January 25, 2021",8:19 AM EST,11K,$316
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, January 24, 2021",12:27 AM EST,1.5Y,$294
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, January 23, 2021",12:20 AM EST,2.5Y,$294
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, January 23, 2021",4:37 PM EST,12.5K,$251
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, January 22, 2021",1:58 PM EST,11K,$367
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, January 19, 2021",5:04 PM EST,13.5K,$268
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, January 19, 2021",7:43 AM EST,12.5K,$175
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, January 17, 2021",11:57 PM EST,3Y,$342
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, January 17, 2021",8:27 PM EST,12K,$330
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, January 15, 2021",2:32 AM EST,3Y,$340
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, January 11, 2021",5:09 AM EST,2Y,$315
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, January 9, 2021",3:11 PM EST,1Y,$229
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, January 8, 2021",8:35 PM EST,3Y,$340
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, January 7, 2021",4:26 PM EST,13K,$265
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, January 6, 2021",12:39 PM EST,3Y,$310
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, January 5, 2021",11:36 PM EST,2.5Y,$295
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, January 2, 2021",2:17 PM EST,11K,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, January 2, 2021",11:33 AM EST,1Y,$200
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, January 1, 2021",10:01 AM EST,2.5Y,$295
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 29, 2020",3:05 PM EST,1.5Y,$383
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, December 28, 2020",4:19 PM EST,13.5K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 24, 2020",5:17 AM EST,11K,$355
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 23, 2020",7:35 PM EST,13K,$208
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 22, 2020",4:13 PM EST,3Y,$339
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 22, 2020",1:47 AM EST,1.5Y,$225
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, December 21, 2020",12:50 AM EST,13.5K,$279
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, December 21, 2020",11:41 AM EST,2Y,$299
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, December 19, 2020",8:32 AM EST,12K,$413
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 18, 2020",12:26 PM EST,3Y,$341
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 18, 2020",6:40 AM EST,13K,$325
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 18, 2020",5:07 AM EST,3.5Y,$412
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 17, 2020",12:59 PM EST,2Y,$293
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 17, 2020",6:50 AM EST,3Y,$335
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 16, 2020",6:24 PM EST,3Y,$332
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",9:13 PM EST,11.5K,$294
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",7:50 PM EST,3.5Y,$356
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",7:49 PM EST,3.5Y,$350
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",6:55 PM EST,3Y,$331
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",12:45 PM EST,2Y,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 15, 2020",10:58 AM EST,2Y,$292
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, December 13, 2020",4:14 PM EST,1Y,$230
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, December 13, 2020",4:11 PM EST,13K,$315
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, December 13, 2020",2:59 PM EST,11K,$292
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 11, 2020",1:28 PM EST,3Y,$335
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 11, 2020",11:42 AM EST,11.5K,$344
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 11, 2020",11:41 AM EST,3Y,$330
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 11, 2020",3:24 AM EST,12K,$394
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 10, 2020",3:59 PM EST,13K,$333
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 10, 2020",2:06 PM EST,10.5K,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 10, 2020",4:50 AM EST,3Y,$330
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",12:34 AM EST,12.5K,$250
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",11:39 PM EST,3Y,$329
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",10:18 PM EST,2.5Y,$299
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",10:12 PM EST,11.5K,$320
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",5:04 PM EST,2.5Y,$401
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",5:03 PM EST,1Y,$356
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 9, 2020",3:10 PM EST,2.5Y,$296
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 8, 2020",5:19 AM EST,11K,$230
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, December 7, 2020",2:32 PM EST,1Y,$250
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, December 6, 2020",5:15 PM EST,2.5Y,$300
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, December 6, 2020",10:51 AM EST,13K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, December 5, 2020",10:03 PM EST,1Y,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 4, 2020",3:18 PM EST,1.5Y,$249
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, December 4, 2020",5:38 AM EST,13.5K,$282
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 3, 2020",9:23 AM EST,3Y,$320
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, December 3, 2020",8:52 AM EST,3Y,$315
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, December 2, 2020",5:34 PM EST,13K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, December 1, 2020",10:50 AM EST,11K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 30, 2020",9:43 PM EST,3Y,$225
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 30, 2020",7:49 PM EST,10.5K,$276
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 30, 2020",12:11 PM EST,11.5K,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 30, 2020",2:23 AM EST,2Y,$298
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 29, 2020",10:14 PM EST,3.5Y,$330
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 29, 2020",1:59 PM EST,2Y,$295
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 29, 2020",1:37 PM EST,12.5K,$205
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 29, 2020",11:47 AM EST,12K,$310
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, November 27, 2020",10:02 PM EST,12.5K,$230
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, November 27, 2020",8:26 PM EST,1.5Y,$200
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 26, 2020",10:14 PM EST,3.5Y,$328
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 26, 2020",5:09 PM EST,13.5K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, November 25, 2020",10:45 AM EST,1.5Y,$174
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, November 25, 2020",8:08 AM EST,13.5K,$250
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, November 25, 2020",6:53 AM EST,12.5K,$331
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, November 25, 2020",3:15 AM EST,2Y,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, November 25, 2020",3:08 AM EST,2Y,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 22, 2020",10:39 PM EST,2Y,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 22, 2020",3:25 PM EST,1Y,$250
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, November 20, 2020",1:40 PM EST,12K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, November 20, 2020",8:40 AM EST,3Y,$359
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 19, 2020",9:09 AM EST,12K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, November 17, 2020",3:44 PM EST,1.5Y,$263
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, November 17, 2020",1:53 PM EST,3.5Y,$355
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 16, 2020",3:02 PM EST,11.5K,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 15, 2020",8:35 AM EST,12K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, November 14, 2020",10:15 AM EST,11K,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 12, 2020",2:18 PM EST,12K,$245
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 12, 2020",9:38 AM EST,3Y,$349
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 9, 2020",11:23 PM EST,3.5Y,$335
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 9, 2020",2:57 PM EST,13K,$324
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 8, 2020",10:51 PM EST,3.5Y,$303
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 8, 2020",5:10 PM EST,12K,$200
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, November 6, 2020",2:37 AM EST,2.5Y,$314
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 5, 2020",6:21 PM EST,12K,$170
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 5, 2020",11:20 AM EST,2.5Y,$310
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, November 5, 2020",7:29 AM EST,3Y,$349
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, November 3, 2020",11:12 AM EST,11K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, November 2, 2020",3:48 PM EST,13K,$202
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, November 1, 2020",3:34 AM EST,11K,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 31, 2020",1:03 PM EST,1.5Y,$254
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 31, 2020",1:02 PM EST,12K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 31, 2020",9:34 AM EST,1Y,$210
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 31, 2020",7:11 AM EST,3.5Y,$241
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 30, 2020",10:52 PM EST,2Y,$282
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 30, 2020",10:46 PM EST,10.5K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 30, 2020",4:37 PM EST,2Y,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 30, 2020",8:14 AM EST,3Y,$348
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 29, 2020",4:01 PM EST,13.5K,$309
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 29, 2020",3:28 PM EST,1.5Y,$254
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 29, 2020",1:18 PM EST,2Y,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, October 28, 2020",1:01 PM EST,3.5Y,$310
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 27, 2020",3:43 PM EST,3Y,$350
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 26, 2020",12:52 AM EST,1Y,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 26, 2020",2:06 PM EST,2.5Y,$330
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 26, 2020",2:03 PM EST,3Y,$340
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 23, 2020",11:41 AM EST,3Y,$340
