name,ticker,date,time,size,price
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 25, 2021",12:02 PM EST,10.5,$183
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 25, 2021",7:57 AM EST,9.5,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 24, 2021",4:46 PM EST,11.5,$211
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 23, 2021",9:09 PM EST,9,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 23, 2021",8:53 PM EST,10,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 23, 2021",4:08 PM EST,8,$189
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 23, 2021",3:44 PM EST,5.5,$144
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 22, 2021",6:44 PM EST,9.5,$239
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 22, 2021",4:35 PM EST,8,$171
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 22, 2021",10:18 AM EST,9.5,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 22, 2021",8:23 AM EST,12,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 22, 2021",4:51 AM EST,11.5,$222
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 21, 2021",9:59 PM EST,9,$181
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 21, 2021",8:25 PM EST,6,$130
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 21, 2021",8:11 AM EST,5.5,$144
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 20, 2021",10:07 PM EST,11.5,$205
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 20, 2021",7:59 PM EST,11.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 19, 2021",8:01 PM EST,6,$171
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 19, 2021",11:36 AM EST,9,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 19, 2021",11:33 AM EST,9,$228
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 19, 2021",7:05 AM EST,8.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 19, 2021",7:05 AM EST,8,$186
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 18, 2021",10:41 PM EST,10.5,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 18, 2021",6:09 PM EST,5,$118
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 18, 2021",3:03 PM EST,12.5,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 18, 2021",8:43 AM EST,10,$251
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 17, 2021",10:59 PM EST,7,$174
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 17, 2021",8:53 PM EST,11,$245
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 17, 2021",3:01 PM EST,5,$119
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 17, 2021",10:22 AM EST,9,$180
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 17, 2021",7:49 AM EST,10,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 16, 2021",6:51 PM EST,12,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 16, 2021",6:15 PM EST,9,$229
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 16, 2021",2:18 PM EST,9.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 16, 2021",1:03 PM EST,10.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 16, 2021",10:56 AM EST,8.5,$190
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 15, 2021",5:42 PM EST,8,$171
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 15, 2021",12:21 PM EST,9.5,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 15, 2021",9:34 AM EST,10,$250
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 15, 2021",8:52 AM EST,12,$223
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 14, 2021",8:20 PM EST,12.5,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 14, 2021",11:33 AM EST,11,$248
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 14, 2021",7:05 AM EST,7,$169
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 13, 2021",11:14 PM EST,4.5,$80
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 13, 2021",8:45 PM EST,9,$229
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 13, 2021",6:27 PM EST,10,$197
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 13, 2021",5:06 PM EST,9,$229
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 13, 2021",3:03 PM EST,10,$250
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 12, 2021",3:02 PM EST,7,$169
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 11, 2021",5:08 PM EST,5.5,$144
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 11, 2021",1:28 PM EST,9,$189
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 10, 2021",12:57 AM EST,7.5,$189
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 10, 2021",10:20 PM EST,10,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 10, 2021",9:19 PM EST,10,$224
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 10, 2021",10:36 AM EST,11.5,$245
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 9, 2021",10:40 PM EST,9.5,$235
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 9, 2021",10:30 PM EST,11,$246
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 9, 2021",3:48 PM EST,5.5,$132
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 9, 2021",12:55 PM EST,4,$115
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 9, 2021",8:45 AM EST,10,$245
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 8, 2021",10:17 AM EST,6.5,$119
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 8, 2021",3:42 AM EST,12,$205
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",12:51 AM EST,10.5,$224
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",8:59 PM EST,14,$141
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",8:50 PM EST,7,$174
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",8:33 PM EST,10.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",5:45 PM EST,10,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, June 7, 2021",1:36 AM EST,11,$246
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 6, 2021",11:38 PM EST,11,$240
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 6, 2021",3:42 PM EST,5.5,$144
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 6, 2021",11:46 AM EST,12,$181
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, June 6, 2021",8:13 AM EST,9.5,$235
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 5, 2021",1:08 PM EST,10,$249
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, June 5, 2021",2:36 AM EST,11,$239
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 4, 2021",11:32 PM EST,9.5,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 4, 2021",7:29 PM EST,8,$197
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 4, 2021",2:31 PM EST,8.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 4, 2021",7:50 AM EST,10.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, June 4, 2021",2:34 AM EST,9,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 3, 2021",12:27 PM EST,8.5,$216
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, June 3, 2021",9:27 AM EST,6,$178
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",8:31 PM EST,11.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",5:14 PM EST,11,$216
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",4:32 PM EST,10.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",1:44 PM EST,10,$201
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",11:03 AM EST,14,$142
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",4:37 AM EST,9.5,$204
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, June 2, 2021",3:02 AM EST,7.5,$160
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 1, 2021",8:32 PM EST,5,$122
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 1, 2021",3:45 PM EST,10.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 1, 2021",1:46 PM EST,9,$207
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, June 1, 2021",11:27 AM EST,12,$244
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 31, 2021",9:04 PM EST,6,$178
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 31, 2021",2:30 PM EST,7.5,$202
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 31, 2021",11:42 AM EST,11.5,$225
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 31, 2021",9:23 AM EST,8.5,$210
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",10:03 PM EST,12,$236
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",8:08 PM EST,6,$135
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",6:41 PM EST,11.5,$248
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",4:50 PM EST,11.5,$248
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",3:04 PM EST,6.5,$180
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",1:47 PM EST,9,$229
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 30, 2021",10:42 AM EST,10,$217
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",10:48 PM EST,8.5,$210
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",8:37 PM EST,8.5,$190
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",1:41 PM EST,10,$198
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",1:40 PM EST,8.5,$169
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",1:39 PM EST,13,$195
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",12:33 PM EST,9.5,$228
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 29, 2021",12:19 PM EST,6,$138
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",9:01 PM EST,8.5,$170
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",7:20 PM EST,11.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",5:58 PM EST,7.5,$158
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",5:55 PM EST,4,$111
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",5:47 PM EST,5,$116
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",5:24 PM EST,13,$263
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",3:52 PM EST,8,$195
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",1:29 PM EST,14,$201
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",11:21 AM EST,8.5,$182
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",9:57 AM EST,10.5,$185
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 28, 2021",6:54 AM EST,6.5,$120
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 27, 2021",3:56 PM EST,11.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 27, 2021",3:53 AM EST,8,$195
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",5:54 PM EST,11.5,$263
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",4:20 PM EST,9,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",2:02 PM EST,10,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",11:50 AM EST,12,$228
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",4:49 AM EST,5.5,$145
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 26, 2021",4:37 AM EST,8.5,$169
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 25, 2021",8:43 PM EST,11.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 25, 2021",1:27 PM EST,6.5,$143
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 25, 2021",3:05 AM EST,9.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 24, 2021",9:24 PM EST,10,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 24, 2021",2:43 PM EST,11.5,$240
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 24, 2021",1:59 PM EST,6.5,$143
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 24, 2021",12:08 PM EST,10.5,$222
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 23, 2021",6:41 PM EST,10.5,$183
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 23, 2021",3:33 PM EST,10.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 23, 2021",3:09 PM EST,6,$162
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 23, 2021",2:01 PM EST,12,$235
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 23, 2021",5:29 AM EST,11.5,$231
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",3:02 PM EST,9.5,$224
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",2:18 PM EST,9,$189
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",1:52 PM EST,13,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",12:45 PM EST,8,$190
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",12:07 PM EST,12,$250
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",8:18 AM EST,11.5,$247
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",6:48 AM EST,9,$210
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",6:45 AM EST,10,$262
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 22, 2021",2:47 AM EST,11,$239
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 21, 2021",1:34 PM EST,13.5,$275
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 21, 2021",12:50 PM EST,7.5,$202
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 21, 2021",8:38 AM EST,9.5,$321
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",12:52 AM EST,10,$229
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",9:52 PM EST,9.5,$201
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",9:30 PM EST,9,$231
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",8:28 PM EST,8,$196
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",3:02 PM EST,7.5,$180
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",2:57 PM EST,7.5,$175
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",2:32 PM EST,7.5,$174
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",2:31 PM EST,7.5,$173
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",1:58 PM EST,6.5,$173
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 20, 2021",1:49 PM EST,7.5,$173
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",10:33 PM EST,5.5,$146
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",5:27 PM EST,6.5,$172
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",4:36 PM EST,11,$198
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",3:21 PM EST,11,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",2:57 PM EST,5.5,$175
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",1:30 PM EST,8.5,$154
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",1:29 PM EST,7,$141
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",1:28 PM EST,7.5,$156
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 19, 2021",10:32 AM EST,9.5,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 18, 2021",7:58 PM EST,5.5,$131
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 18, 2021",3:41 PM EST,8.5,$185
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 18, 2021",9:55 AM EST,9.5,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 18, 2021",7:12 AM EST,8,$224
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",11:53 PM EST,9.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",7:22 PM EST,9.5,$202
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",2:54 PM EST,12,$250
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",1:05 PM EST,11.5,$248
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",10:21 AM EST,7.5,$160
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",10:19 AM EST,6.5,$231
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",9:11 AM EST,10,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Monday, May 17, 2021",7:15 AM EST,4.5,$160
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",11:12 PM EST,10,$251
