name,ticker,date,time,size,price
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Wednesday, September 11, 2019",4:24 PM EST,1.5,$160
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Wednesday, September 11, 2019",11:06 AM EST,11K,$150
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Wednesday, September 11, 2019",9:27 AM EST,11K,$120
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Tuesday, September 10, 2019",12:28 PM EST,3,$230
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Tuesday, September 10, 2019",7:15 AM EST,2.5,$195
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",12:04 AM EST,1.5,$140
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",10:56 PM EST,1,$146
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",5:32 PM EST,3,$240
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",3:47 PM EST,11K,$141
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",3:32 PM EST,2.5,$195
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",2:19 PM EST,1,$120
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",10:50 AM EST,2.5,$198
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",9:38 AM EST,10.5K,$205
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",9:37 AM EST,13K,$169
adidas Yeezy 500 Bone White (Kids),YZB500-BWPS,"Monday, September 9, 2019",6:45 AM EST,10.5K,$140
