name,ticker,date,time,size,price
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Sunday, July 19, 2020",10:19 PM EST,10K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Sunday, July 19, 2020",7:32 PM EST,2Y,$125
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Sunday, July 19, 2020",3:25 AM EST,8K,$170
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Saturday, July 18, 2020",8:08 PM EST,1Y,$138
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Saturday, July 18, 2020",2:30 PM EST,2Y,$120
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Friday, July 17, 2020",12:31 PM EST,1Y,$139
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Friday, July 17, 2020",1:53 AM EST,2Y,$85
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Thursday, July 16, 2020",11:11 PM EST,9K,$149
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Wednesday, July 15, 2020",12:23 AM EST,3Y,$155
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Wednesday, July 15, 2020",10:26 AM EST,1Y,$136
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 14, 2020",10:38 PM EST,3Y,$204
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 14, 2020",2:21 PM EST,2Y,$124
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 14, 2020",8:47 AM EST,12K,$100
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 14, 2020",3:38 AM EST,1Y,$135
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 14, 2020",3:37 AM EST,9K,$152
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Monday, July 13, 2020",12:43 AM EST,2Y,$125
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Monday, July 13, 2020",9:18 PM EST,10K,$140
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Monday, July 13, 2020",3:51 PM EST,2Y,$120
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Monday, July 13, 2020",11:10 AM EST,11K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Monday, July 13, 2020",8:35 AM EST,8K,$145
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Sunday, July 12, 2020",3:39 PM EST,9K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Saturday, July 11, 2020",1:33 AM EST,11K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Friday, July 10, 2020",10:28 PM EST,10K,$120
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Friday, July 10, 2020",9:27 PM EST,13K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Friday, July 10, 2020",9:26 AM EST,13K,$140
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Thursday, July 9, 2020",9:26 PM EST,11K,$140
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Thursday, July 9, 2020",8:10 PM EST,9K,$151
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Thursday, July 9, 2020",8:01 PM EST,9K,$149
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Thursday, July 9, 2020",8:44 AM EST,10K,$149
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Wednesday, July 8, 2020",3:07 PM EST,8K,$188
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 7, 2020",6:24 PM EST,2Y,$124
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 7, 2020",5:27 PM EST,8K,$150
adidas Yeezy Slide Earth Brown (Kids),YZY-YESEBEEK,"Tuesday, July 7, 2020",5:08 PM EST,9K,$140
