name,ticker,date,time,size,price
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 14, 2021",10:02 PM EST,11.5,$199
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 14, 2021",8:54 PM EST,5.5,$257
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 14, 2021",2:51 PM EST,10,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 14, 2021",12:28 PM EST,12,$214
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 14, 2021",10:44 AM EST,7.5,$279
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",12:53 AM EST,13,$240
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",7:52 PM EST,9.5,$244
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",6:50 PM EST,13,$217
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",4:47 PM EST,5.5,$255
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",4:08 PM EST,12,$212
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 13, 2021",4:53 AM EST,10.5,$178
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Saturday, June 12, 2021",3:28 PM EST,11,$200
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Saturday, June 12, 2021",5:40 AM EST,12,$194
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Saturday, June 12, 2021",5:28 AM EST,6,$377
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Saturday, June 12, 2021",3:28 AM EST,10.5,$205
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Friday, June 11, 2021",5:06 PM EST,11,$187
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Friday, June 11, 2021",11:58 AM EST,8.5,$268
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Friday, June 11, 2021",10:26 AM EST,6,$271
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Friday, June 11, 2021",2:50 AM EST,9.5,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Friday, June 11, 2021",2:36 AM EST,10,$216
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",10:50 PM EST,5.5,$254
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",9:51 PM EST,5,$254
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",9:46 PM EST,13,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",8:56 PM EST,10,$178
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",8:36 PM EST,11,$180
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",7:31 PM EST,7.5,$265
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",7:16 PM EST,10,$226
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",6:44 PM EST,11,$187
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",3:21 PM EST,10,$214
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",3:04 PM EST,9,$229
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",2:43 PM EST,9.5,$238
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",2:40 PM EST,8.5,$268
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",2:33 PM EST,9,$228
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",1:24 PM EST,5,$254
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",12:16 PM EST,10.5,$180
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",11:07 AM EST,10.5,$214
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",10:50 AM EST,10.5,$210
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",10:14 AM EST,11,$218
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Thursday, June 10, 2021",5:26 AM EST,11.5,$230
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",12:21 AM EST,10.5,$210
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",12:05 AM EST,11,$218
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",10:13 PM EST,7,$270
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",8:13 PM EST,10.5,$209
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",7:39 PM EST,10,$215
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",4:17 PM EST,11,$190
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",3:55 PM EST,9.5,$238
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",3:04 PM EST,8.5,$321
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",2:55 PM EST,12,$219
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",1:48 PM EST,10,$219
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",10:44 AM EST,10.5,$214
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",9:46 AM EST,5,$185
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",9:34 AM EST,14.5,$351
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Wednesday, June 9, 2021",1:43 AM EST,10,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",12:24 AM EST,12,$221
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",10:15 PM EST,10.5,$183
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",9:21 PM EST,7.5,$280
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",5:18 PM EST,10.5,$182
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",4:54 PM EST,9,$202
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",3:37 PM EST,10,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",3:16 PM EST,9,$229
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",1:10 PM EST,10.5,$193
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Tuesday, June 8, 2021",12:13 PM EST,9.5,$228
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",10:46 PM EST,13.5,$255
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",8:46 PM EST,10.5,$209
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",8:02 PM EST,6.5,$291
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",4:26 PM EST,9.5,$225
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",2:58 PM EST,4.5,$275
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",2:18 PM EST,11,$217
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",2:00 PM EST,6.5,$290
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",1:09 PM EST,8.5,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",12:49 PM EST,7.5,$200
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",12:35 PM EST,5,$185
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",12:29 PM EST,12,$196
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",11:56 AM EST,5.5,$235
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",11:09 AM EST,5,$214
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",7:34 AM EST,10,$219
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",6:43 AM EST,5,$306
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",3:37 AM EST,11,$200
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",1:43 AM EST,12,$221
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Monday, June 7, 2021",1:17 AM EST,11.5,$216
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 6, 2021",11:46 PM EST,10,$220
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 6, 2021",9:45 PM EST,5,$255
adidas Yeezy Boost 380 Pepper,YB380-PPR,"Sunday, June 6, 2021",8:22 PM EST,12.5,$268
