name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",10:06 PM EST,6K,$224
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",8:56 PM EST,9K,$165
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",5:06 PM EST,9K,$170
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",3:47 PM EST,8K,$240
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",7:23 AM EST,9K,$181
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 14, 2021",1:26 AM EST,7K,$235
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 13, 2021",6:14 PM EST,10K,$238
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 13, 2021",4:26 PM EST,7K,$234
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 13, 2021",2:50 AM EST,10K,$210
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 13, 2021",2:50 AM EST,10K,$215
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 13, 2021",2:49 AM EST,6K,$225
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 12, 2021",1:36 PM EST,5K,$210
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 12, 2021",6:59 AM EST,9K,$217
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 12, 2021",3:59 AM EST,6K,$252
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 12, 2021",1:09 AM EST,10K,$237
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, March 11, 2021",10:08 PM EST,10K,$235
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, March 11, 2021",3:42 PM EST,7K,$259
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, March 11, 2021",9:39 AM EST,8K,$237
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Tuesday, March 9, 2021",6:02 PM EST,8K,$215
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Tuesday, March 9, 2021",3:46 PM EST,9K,$213
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Monday, March 8, 2021",7:35 PM EST,9.5K,$235
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Monday, March 8, 2021",9:53 AM EST,9K,$170
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, March 7, 2021",9:48 PM EST,10K,$225
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, March 6, 2021",2:16 AM EST,7K,$223
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 5, 2021",8:47 PM EST,5K,$250
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, March 5, 2021",11:54 AM EST,9K,$191
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, March 4, 2021",3:15 PM EST,4.5K,$596
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, March 4, 2021",10:19 AM EST,6K,$311
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Wednesday, March 3, 2021",3:04 PM EST,5K,$287
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Wednesday, March 3, 2021",9:58 AM EST,9K,$220
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Tuesday, March 2, 2021",7:21 AM EST,7K,$232
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Monday, March 1, 2021",6:31 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Sunday, February 28, 2021",8:49 AM EST,8K,$182
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, February 27, 2021",5:35 PM EST,10K,$230
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, February 27, 2021",2:30 PM EST,9K,$214
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Saturday, February 27, 2021",10:07 AM EST,6K,$275
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, February 26, 2021",3:48 AM EST,10K,$226
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Friday, February 26, 2021",3:45 AM EST,4K,$299
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, February 25, 2021",10:25 PM EST,9K,$195
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, February 25, 2021",9:13 PM EST,8K,$229
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Thursday, February 25, 2021",10:27 AM EST,7K,$205
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Wednesday, February 24, 2021",9:19 PM EST,8K,$202
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Wednesday, February 24, 2021",12:16 PM EST,7.5K,$448
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Tuesday, February 23, 2021",8:05 AM EST,10K,$242
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Tuesday, February 23, 2021",5:36 AM EST,10K,$210
adidas Yeezy Boost 350 V2 Black Red (Infant),AD-YB350VCBR17I,"Monday, February 22, 2021",12:02 AM EST,7.5K,$416
