name,ticker,date,time,size,price
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",1:14 PM EST,10,$248
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",12:54 PM EST,10,$248
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",10:43 AM EST,10,$220
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",8:14 AM EST,12,$260
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",7:29 AM EST,7,$283
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",5:55 AM EST,11,$290
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",3:38 AM EST,9,$213
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",2:40 AM EST,8,$239
adidas Yeezy Slide Core,YZYSLD-CRE,"Saturday, July 3, 2021",2:18 AM EST,4,$175
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",9:38 PM EST,11,$270
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",7:40 PM EST,9,$227
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",5:51 PM EST,10,$246
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",4:34 PM EST,8,$258
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",4:14 PM EST,13,$320
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",3:34 PM EST,9,$226
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",1:30 PM EST,10,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",11:13 AM EST,5,$210
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",10:44 AM EST,8,$253
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",9:47 AM EST,8,$263
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",9:20 AM EST,10,$244
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",8:48 AM EST,5,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",7:10 AM EST,6,$283
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",6:49 AM EST,9,$211
adidas Yeezy Slide Core,YZYSLD-CRE,"Friday, July 2, 2021",2:59 AM EST,6,$274
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",11:46 PM EST,7,$305
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",10:44 PM EST,7,$302
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",9:53 PM EST,15,$232
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",9:41 PM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",9:16 PM EST,5,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",8:07 PM EST,5,$213
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",8:06 PM EST,5,$212
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:58 PM EST,7,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:40 PM EST,11,$277
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:20 PM EST,8,$253
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:14 PM EST,8,$250
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:07 PM EST,11,$251
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:06 PM EST,9,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",6:58 PM EST,8,$249
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",6:52 PM EST,12,$260
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",5:04 PM EST,8,$246
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",4:59 PM EST,13,$320
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",4:03 PM EST,5,$191
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",3:43 PM EST,8,$246
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",3:40 PM EST,10,$239
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",3:08 PM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",3:02 PM EST,15,$232
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",2:15 PM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",11:28 AM EST,14,$271
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",10:35 AM EST,6,$281
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",8:28 AM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",7:51 AM EST,12,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",4:46 AM EST,10,$226
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",4:07 AM EST,12,$283
adidas Yeezy Slide Core,YZYSLD-CRE,"Thursday, July 1, 2021",2:56 AM EST,4,$179
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",12:55 AM EST,12,$267
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",12:29 AM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",10:00 PM EST,6,$305
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",9:28 PM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",9:20 PM EST,10,$244
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",7:29 PM EST,9,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",7:04 PM EST,7,$299
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:04 PM EST,11,$257
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",5:01 PM EST,7,$280
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",4:58 PM EST,12,$295
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",4:53 PM EST,9,$208
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",4:02 PM EST,11,$255
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",1:44 PM EST,8,$247
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",1:44 PM EST,10,$243
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",1:11 PM EST,5,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",12:56 PM EST,10,$243
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",11:28 AM EST,4,$166
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",11:04 AM EST,14,$272
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",10:21 AM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",10:14 AM EST,11,$276
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",8:28 AM EST,8,$247
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:47 AM EST,10,$215
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:22 AM EST,12,$287
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:15 AM EST,11,$256
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:13 AM EST,10,$216
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:11 AM EST,10,$217
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:10 AM EST,9,$211
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:09 AM EST,9,$216
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:08 AM EST,9,$216
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",6:06 AM EST,7,$262
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",1:44 AM EST,5,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Wednesday, June 30, 2021",1:37 AM EST,11,$260
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",12:52 AM EST,9,$208
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",12:28 AM EST,8,$246
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",12:11 AM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",11:33 PM EST,11,$259
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",11:12 PM EST,10,$244
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",10:16 PM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",10:04 PM EST,9,$225
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",9:40 PM EST,6,$301
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",9:11 PM EST,7,$318
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",8:31 PM EST,5,$193
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",7:53 PM EST,8,$215
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",6:56 PM EST,14,$303
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",6:42 PM EST,4,$183
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",4:37 PM EST,10,$229
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:39 PM EST,8,$240
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:34 PM EST,11,$290
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:20 PM EST,6,$301
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:18 PM EST,6,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",2:29 PM EST,9,$224
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",2:29 PM EST,10,$244
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",2:23 PM EST,14,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",1:56 PM EST,8,$211
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",12:42 PM EST,12,$295
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",10:46 AM EST,7,$282
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",9:52 AM EST,9,$224
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",7:20 AM EST,5,$215
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",5:58 AM EST,10,$230
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:52 AM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",3:38 AM EST,9,$208
adidas Yeezy Slide Core,YZYSLD-CRE,"Tuesday, June 29, 2021",1:59 AM EST,9,$216
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",12:55 AM EST,10,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",11:08 PM EST,5,$209
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",10:48 PM EST,11,$289
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",8:52 PM EST,9,$224
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",8:04 PM EST,7,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",7:07 PM EST,10,$241
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",7:05 PM EST,6,$280
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",6:51 PM EST,10,$239
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",6:23 PM EST,9,$224
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",6:12 PM EST,9,$224
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:48 PM EST,6,$278
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:38 PM EST,8,$210
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:11 PM EST,5,$208
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",4:56 PM EST,13,$321
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",4:35 PM EST,13,$279
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",4:32 PM EST,10,$222
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",4:15 PM EST,11,$288
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",3:29 PM EST,15,$232
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",3:19 PM EST,9,$223
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",2:41 PM EST,4,$182
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",1:05 PM EST,4,$168
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",12:48 PM EST,7,$275
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",12:46 PM EST,10,$220
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",10:30 AM EST,7,$295
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",8:47 AM EST,6,$285
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",8:47 AM EST,9,$222
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",7:25 AM EST,7,$263
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",7:20 AM EST,5,$208
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:24 AM EST,9,$221
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:21 AM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",5:07 AM EST,16,$233
adidas Yeezy Slide Core,YZYSLD-CRE,"Monday, June 28, 2021",1:08 AM EST,9,$222
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",12:43 AM EST,7,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",11:25 PM EST,10,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",11:08 PM EST,10,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",11:01 PM EST,8,$205
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",10:54 PM EST,7,$299
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",10:38 PM EST,8,$207
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",10:38 PM EST,8,$206
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",10:37 PM EST,5,$191
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",8:07 PM EST,5,$192
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",7:43 PM EST,9,$222
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",5:38 PM EST,10,$233
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",5:22 PM EST,9,$218
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",4:46 PM EST,11,$289
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",4:22 PM EST,8,$246
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",4:09 PM EST,6,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",3:55 PM EST,11,$269
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",2:40 PM EST,11,$285
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",2:22 PM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",1:04 PM EST,8,$245
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",12:18 PM EST,12,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",12:02 PM EST,14,$300
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",11:32 AM EST,4,$186
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",9:09 AM EST,7,$281
adidas Yeezy Slide Core,YZYSLD-CRE,"Sunday, June 27, 2021",2:46 AM EST,5,$215
