name,ticker,date,time,size,price
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 15, 2021",8:57 AM EST,8.5,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 15, 2021",2:44 AM EST,10,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 14, 2021",10:45 AM EST,9,$228
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 14, 2021",9:47 AM EST,10.5,$197
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 13, 2021",8:01 PM EST,11.5,$167
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 13, 2021",9:34 AM EST,10.5,$196
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, June 12, 2021",5:27 AM EST,12,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 11, 2021",7:09 PM EST,6.5,$227
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 11, 2021",12:40 PM EST,7.5,$250
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 11, 2021",9:32 AM EST,9.5,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 10, 2021",12:42 AM EST,12,$240
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 10, 2021",5:10 PM EST,7.5,$249
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 10, 2021",5:04 PM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 10, 2021",1:11 PM EST,8.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 9, 2021",3:48 PM EST,10.5,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 9, 2021",3:44 PM EST,12,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 8, 2021",7:00 PM EST,10.5,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 8, 2021",3:38 PM EST,11.5,$168
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 8, 2021",10:54 AM EST,13,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",12:05 AM EST,8.5,$244
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",11:56 PM EST,10,$189
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",3:43 PM EST,12,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",1:00 PM EST,11,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",12:09 PM EST,10.5,$182
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",2:34 AM EST,10.5,$194
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, June 7, 2021",1:24 AM EST,10,$150
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 6, 2021",9:20 PM EST,11,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 6, 2021",8:42 PM EST,11.5,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 6, 2021",6:19 PM EST,6.5,$227
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 6, 2021",12:04 PM EST,9.5,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, June 6, 2021",10:01 AM EST,5,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, June 5, 2021",12:23 AM EST,11,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, June 5, 2021",5:06 PM EST,9,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, June 5, 2021",2:38 PM EST,8,$236
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, June 5, 2021",1:58 PM EST,7,$265
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",10:43 PM EST,10.5,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",7:32 PM EST,13,$230
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",2:13 PM EST,10.5,$185
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",10:23 AM EST,9,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",4:23 AM EST,10.5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",4:21 AM EST,9,$206
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, June 4, 2021",1:11 AM EST,12,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 3, 2021",1:28 PM EST,10,$189
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, June 3, 2021",12:36 PM EST,9,$206
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 2, 2021",9:16 PM EST,5,$178
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 2, 2021",4:30 PM EST,10.5,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 2, 2021",4:24 PM EST,10.5,$176
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, June 2, 2021",1:24 AM EST,12,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 1, 2021",5:57 PM EST,5,$157
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 1, 2021",3:57 PM EST,7,$259
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, June 1, 2021",10:58 AM EST,13,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",7:15 PM EST,7,$230
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",1:24 PM EST,10,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",12:56 PM EST,12,$229
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",12:05 PM EST,9.5,$178
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",11:20 AM EST,11.5,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 31, 2021",11:18 AM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 30, 2021",8:59 PM EST,6.5,$243
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 30, 2021",11:35 AM EST,13,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 30, 2021",9:40 AM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 30, 2021",8:30 AM EST,10,$189
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 29, 2021",9:02 PM EST,10,$176
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 29, 2021",10:59 AM EST,12,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 29, 2021",7:42 AM EST,8.5,$185
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 29, 2021",7:37 AM EST,9,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 28, 2021",6:43 PM EST,11,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 28, 2021",3:13 PM EST,11,$161
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 28, 2021",12:00 PM EST,10,$189
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 28, 2021",7:19 AM EST,6.5,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 27, 2021",4:43 PM EST,9,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 27, 2021",4:40 AM EST,10,$189
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 26, 2021",10:42 PM EST,11,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 26, 2021",8:24 PM EST,9.5,$155
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 26, 2021",3:37 PM EST,13,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 25, 2021",12:44 AM EST,13,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 25, 2021",6:42 AM EST,7.5,$270
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 24, 2021",12:08 AM EST,7,$258
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 24, 2021",4:51 PM EST,11,$161
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 24, 2021",4:31 PM EST,11,$207
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 24, 2021",2:10 PM EST,11,$185
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 23, 2021",4:57 PM EST,5.5,$219
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 23, 2021",2:36 AM EST,9,$205
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 22, 2021",8:41 PM EST,10,$166
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 22, 2021",11:38 AM EST,12,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",12:13 AM EST,10.5,$198
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",9:03 PM EST,8.5,$219
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",1:02 PM EST,8,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",9:47 AM EST,12,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",4:07 AM EST,8,$209
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 21, 2021",2:40 AM EST,8.5,$205
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 20, 2021",6:32 PM EST,11,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 20, 2021",5:50 PM EST,11.5,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 20, 2021",2:37 AM EST,9.5,$201
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 19, 2021",11:38 PM EST,9.5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 19, 2021",12:51 PM EST,10,$192
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 19, 2021",2:24 AM EST,11,$199
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 18, 2021",5:22 PM EST,10,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 18, 2021",1:30 PM EST,5,$188
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 17, 2021",7:17 PM EST,13,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 17, 2021",2:22 PM EST,6.5,$205
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 16, 2021",9:56 PM EST,6,$249
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 16, 2021",3:09 PM EST,9.5,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 16, 2021",7:41 AM EST,10,$176
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 15, 2021",9:50 PM EST,13,$250
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 15, 2021",8:56 PM EST,11,$199
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 15, 2021",11:20 AM EST,11,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 15, 2021",4:28 AM EST,13,$249
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",9:21 PM EST,13,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",6:27 PM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",5:56 PM EST,14,$261
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",5:29 PM EST,12.5,$270
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",1:39 PM EST,7.5,$206
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",11:03 AM EST,11,$182
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 14, 2021",10:32 AM EST,9.5,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 13, 2021",5:43 PM EST,5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 12, 2021",2:51 PM EST,10.5,$196
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 12, 2021",2:50 PM EST,12,$227
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 12, 2021",9:25 AM EST,13,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 12, 2021",7:48 AM EST,10.5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",10:42 PM EST,10,$193
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",10:02 PM EST,9.5,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",2:12 PM EST,13,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",11:22 AM EST,7,$259
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",10:38 AM EST,6,$205
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",8:03 AM EST,7,$221
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 11, 2021",3:22 AM EST,10.5,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 10, 2021",10:06 PM EST,10,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 10, 2021",9:38 PM EST,9,$206
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 10, 2021",6:59 AM EST,8,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 9, 2021",5:55 AM EST,11,$184
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",9:22 PM EST,11,$184
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",4:56 PM EST,11,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",2:51 PM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",12:09 PM EST,6,$202
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",11:51 AM EST,5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, May 7, 2021",10:34 AM EST,8,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 6, 2021",5:10 PM EST,5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 6, 2021",2:07 PM EST,9,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 6, 2021",12:24 PM EST,12,$235
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, May 6, 2021",7:19 AM EST,7,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 5, 2021",10:45 PM EST,14,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 5, 2021",9:10 PM EST,9.5,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 5, 2021",5:21 PM EST,7.5,$343
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 5, 2021",3:51 PM EST,10.5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, May 5, 2021",7:55 AM EST,6,$203
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 4, 2021",8:01 PM EST,13,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 4, 2021",7:24 PM EST,14,$230
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 4, 2021",12:03 PM EST,6.5,$235
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 4, 2021",11:44 AM EST,8.5,$209
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, May 4, 2021",11:44 AM EST,10,$194
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 3, 2021",11:48 PM EST,10,$183
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 3, 2021",8:09 PM EST,8.5,$208
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 3, 2021",5:51 PM EST,11,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, May 3, 2021",3:38 PM EST,5.5,$214
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",12:58 AM EST,5.5,$214
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",12:41 AM EST,11,$185
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",12:30 AM EST,10,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",8:04 PM EST,10.5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",6:12 PM EST,9.5,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, May 2, 2021",1:11 PM EST,10,$165
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 1, 2021",10:49 PM EST,10,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 1, 2021",9:20 PM EST,5,$190
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, May 1, 2021",1:08 AM EST,10,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",12:13 AM EST,10,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",7:57 PM EST,12,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",6:22 PM EST,10,$181
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",5:51 PM EST,10,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",3:22 PM EST,10,$152
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",1:23 PM EST,12,$230
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",10:52 AM EST,10,$151
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Friday, April 30, 2021",4:18 AM EST,11.5,$222
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",11:18 PM EST,13,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",10:07 PM EST,7,$249
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",9:25 PM EST,7.5,$330
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",9:12 PM EST,9.5,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",8:27 PM EST,6.5,$235
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",7:47 PM EST,10,$165
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",1:22 PM EST,10,$152
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Thursday, April 29, 2021",9:45 AM EST,8.5,$170
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",12:17 AM EST,10.5,$171
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",8:57 PM EST,12,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",7:02 PM EST,11.5,$226
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",6:42 PM EST,10.5,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",6:26 PM EST,11.5,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",1:09 PM EST,5.5,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",12:12 PM EST,12,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Wednesday, April 28, 2021",11:51 AM EST,11.5,$225
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, April 27, 2021",11:34 PM EST,11,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, April 27, 2021",7:28 PM EST,6,$204
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, April 27, 2021",3:22 PM EST,10,$160
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, April 27, 2021",11:41 AM EST,14,$185
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Tuesday, April 27, 2021",1:08 AM EST,12,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",12:21 AM EST,14,$263
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",10:43 PM EST,6.5,$239
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",7:19 PM EST,8,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",6:47 PM EST,5.5,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",5:02 PM EST,13,$220
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",4:30 PM EST,10,$180
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",1:43 PM EST,11,$175
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",12:49 PM EST,12,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Monday, April 26, 2021",11:07 AM EST,11,$200
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, April 25, 2021",8:08 PM EST,7.5,$300
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, April 25, 2021",7:43 AM EST,10.5,$215
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, April 25, 2021",3:50 AM EST,11,$195
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, April 25, 2021",1:49 AM EST,9.5,$219
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Sunday, April 25, 2021",1:02 AM EST,13,$210
adidas Yeezy Boost 380 Hylte,YB380-HBOR,"Saturday, April 24, 2021",10:34 PM EST,8,$198
