name,ticker,date,time,size,price
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",9:14 PM EST,4.5,$110
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",1:20 PM EST,10,$200
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",1:12 PM EST,8.5,$197
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",12:30 PM EST,7,$209
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",12:18 PM EST,10,$191
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",12:12 PM EST,10.5,$198
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",11:26 AM EST,10.5,$198
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Tuesday, May 25, 2021",10:10 AM EST,10,$190
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Monday, May 24, 2021",10:22 PM EST,10.5,$184
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Monday, May 24, 2021",9:23 PM EST,10,$162
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Monday, May 24, 2021",8:08 PM EST,11,$205
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Monday, May 24, 2021",6:32 AM EST,10,$171
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Monday, May 24, 2021",1:44 AM EST,11,$224
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",12:08 AM EST,11,$225
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",8:42 PM EST,9.5,$200
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",8:33 PM EST,11,$203
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",5:59 PM EST,8,$199
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",12:24 PM EST,9,$257
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",11:29 AM EST,8,$198
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",10:51 AM EST,10.5,$208
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Sunday, May 23, 2021",3:38 AM EST,8.5,$183
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Saturday, May 22, 2021",10:00 PM EST,11.5,$240
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Saturday, May 22, 2021",7:02 PM EST,9,$222
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Saturday, May 22, 2021",4:59 PM EST,12,$201
adidas Yeezy QNTM Frozen Blue,ADI-ADYQFBFF,"Saturday, May 22, 2021",3:50 PM EST,7.5,$199
