name,ticker,date,time,size,price
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Monday, January 25, 2021",10:08 AM EST,8.5,$106
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Monday, January 25, 2021",7:21 AM EST,9,$137
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Sunday, January 24, 2021",12:58 PM EST,9.5,$147
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Sunday, January 24, 2021",1:16 AM EST,9,$100
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Saturday, January 23, 2021",1:01 PM EST,11,$125
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Saturday, January 23, 2021",4:58 AM EST,5.5,$150
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Friday, January 22, 2021",12:10 PM EST,7,$110
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Thursday, January 21, 2021",9:27 PM EST,7.5,$61
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Thursday, January 21, 2021",7:58 PM EST,12,$165
adidas Yeezy Powerphase Clear Brown,YZYPP-CB,"Thursday, January 21, 2021",2:11 PM EST,10,$109
