name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, March 14, 2021",12:55 PM EST,10K,$180
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, March 14, 2021",12:45 PM EST,8.5K,$217
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, March 14, 2021",12:26 PM EST,9.5K,$205
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, March 14, 2021",7:27 AM EST,10K,$210
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",8:11 PM EST,8.5K,$212
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",8:10 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",7:50 PM EST,5K,$194
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",6:33 PM EST,4K,$205
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",3:42 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",11:49 AM EST,5K,$194
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 13, 2021",11:18 AM EST,5K,$194
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 12, 2021",7:00 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 12, 2021",3:19 PM EST,4K,$191
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 12, 2021",2:28 PM EST,9K,$210
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 11, 2021",10:37 PM EST,8K,$239
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Wednesday, March 10, 2021",1:41 AM EST,8K,$226
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Tuesday, March 9, 2021",11:49 AM EST,6K,$212
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",5:38 PM EST,8.5K,$212
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",3:59 PM EST,5.5K,$180
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",1:48 PM EST,7.5K,$209
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",10:58 AM EST,6K,$214
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",9:07 AM EST,6K,$190
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Monday, March 8, 2021",5:30 AM EST,7.5K,$205
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 6, 2021",4:14 PM EST,9K,$205
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 6, 2021",2:43 PM EST,8.5K,$210
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, March 6, 2021",12:24 PM EST,10K,$181
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 5, 2021",11:59 PM EST,9K,$152
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 5, 2021",7:26 PM EST,6K,$209
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 5, 2021",11:46 AM EST,10K,$179
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, March 5, 2021",11:24 AM EST,9.5K,$208
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 4, 2021",8:43 PM EST,8K,$237
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 4, 2021",12:25 PM EST,6K,$185
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 4, 2021",8:21 AM EST,5K,$224
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 4, 2021",7:12 AM EST,5K,$207
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Thursday, March 4, 2021",6:38 AM EST,6K,$183
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Wednesday, March 3, 2021",11:25 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Tuesday, March 2, 2021",11:15 PM EST,8.5K,$199
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Tuesday, March 2, 2021",6:55 PM EST,10K,$176
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Tuesday, March 2, 2021",1:21 PM EST,9K,$191
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, February 28, 2021",12:38 AM EST,4K,$195
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, February 28, 2021",3:11 PM EST,9K,$191
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Sunday, February 28, 2021",8:45 AM EST,5K,$188
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, February 27, 2021",10:58 PM EST,6K,$180
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, February 27, 2021",9:49 PM EST,4K,$240
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Saturday, February 27, 2021",11:54 AM EST,4K,$239
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, February 26, 2021",7:42 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, February 26, 2021",12:34 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, February 26, 2021",8:27 AM EST,10K,$160
adidas Yeezy Boost 350 V2 Zyon (Infants),YZB350V2-ZYNI,"Friday, February 26, 2021",5:28 AM EST,9K,$190
