name,ticker,date,time,size,price
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, May 11, 2021",10:32 AM EST,4,$627
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, May 11, 2021",6:47 AM EST,8.5,$592
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, May 11, 2021",6:43 AM EST,9.5,$798
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, May 10, 2021",10:07 PM EST,8.5,$590
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, May 6, 2021",4:14 PM EST,10,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, May 6, 2021",10:41 AM EST,9.5,$557
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, May 4, 2021",1:59 PM EST,8.5,$591
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, May 4, 2021",4:40 AM EST,9.5,$530
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, May 3, 2021",11:18 AM EST,4.5,$501
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, May 2, 2021",10:44 PM EST,8.5,$546
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, May 2, 2021",3:57 PM EST,5,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, May 1, 2021",8:34 PM EST,6,$509
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, May 1, 2021",2:31 AM EST,11,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, May 1, 2021",2:07 AM EST,7,$710
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 30, 2021",10:19 PM EST,5,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 30, 2021",7:53 PM EST,6.5,$760
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 30, 2021",3:53 PM EST,10.5,$530
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, April 29, 2021",6:03 AM EST,9,$551
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 28, 2021",11:30 PM EST,10.5,$529
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 28, 2021",5:42 PM EST,4.5,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, April 27, 2021",5:22 PM EST,7,$651
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, April 27, 2021",10:52 AM EST,9.5,$571
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, April 24, 2021",3:16 PM EST,9.5,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 23, 2021",9:21 PM EST,11,$451
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 23, 2021",1:36 PM EST,9,$539
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 23, 2021",10:52 AM EST,7.5,$557
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, April 22, 2021",9:58 PM EST,10,$515
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, April 20, 2021",6:51 PM EST,11,$588
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, April 20, 2021",1:21 AM EST,11,$579
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, April 18, 2021",5:40 PM EST,9,$530
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, April 17, 2021",6:54 AM EST,6,$749
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 14, 2021",10:57 AM EST,6.5,$508
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, April 10, 2021",12:18 PM EST,8.5,$545
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 9, 2021",11:02 AM EST,5,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, April 8, 2021",8:57 AM EST,8.5,$490
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 7, 2021",11:18 PM EST,5.5,$545
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 7, 2021",7:19 PM EST,10,$411
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, April 7, 2021",12:16 PM EST,10.5,$510
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, April 5, 2021",11:55 AM EST,11,$555
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, April 4, 2021",8:32 AM EST,6.5,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, April 3, 2021",11:14 PM EST,9,$424
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, April 3, 2021",1:54 PM EST,9.5,$475
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, April 2, 2021",3:33 PM EST,9,$566
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, April 1, 2021",8:39 PM EST,11,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, April 1, 2021",10:30 AM EST,10,$601
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 31, 2021",7:16 PM EST,8,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 30, 2021",7:48 PM EST,10,$570
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 30, 2021",4:31 PM EST,8,$591
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 30, 2021",10:38 AM EST,10,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 30, 2021",6:02 AM EST,5,$430
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 29, 2021",5:58 PM EST,11,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 27, 2021",10:21 PM EST,17,$522
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 27, 2021",2:47 PM EST,6,$596
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 26, 2021",11:33 AM EST,5,$539
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 24, 2021",12:21 PM EST,10,$559
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 23, 2021",11:52 AM EST,10,$545
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 23, 2021",9:32 AM EST,11,$528
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 22, 2021",10:43 PM EST,11,$528
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 22, 2021",9:45 PM EST,9.5,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 21, 2021",7:30 PM EST,11.5,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 21, 2021",2:13 PM EST,13,$580
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 20, 2021",11:22 AM EST,10.5,$530
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 20, 2021",9:36 AM EST,11.5,$565
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 20, 2021",2:37 AM EST,8,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 19, 2021",10:17 AM EST,8.5,$515
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 17, 2021",9:37 PM EST,10,$547
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 17, 2021",9:35 PM EST,10,$548
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 17, 2021",5:27 PM EST,15,$650
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 17, 2021",1:50 PM EST,10,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 17, 2021",10:45 AM EST,7.5,$548
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 16, 2021",12:07 AM EST,5.5,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 16, 2021",10:05 PM EST,9.5,$520
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 16, 2021",11:42 AM EST,13,$564
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 15, 2021",9:40 PM EST,13,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 15, 2021",3:20 PM EST,9,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 14, 2021",12:51 PM EST,6.5,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 14, 2021",12:50 PM EST,12,$615
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 13, 2021",8:20 PM EST,10,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 13, 2021",4:03 PM EST,9.5,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 13, 2021",11:53 AM EST,11,$525
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 13, 2021",11:52 AM EST,10,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 13, 2021",11:46 AM EST,6.5,$565
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 12, 2021",8:08 PM EST,10,$495
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 12, 2021",10:56 AM EST,10,$469
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 12, 2021",7:10 AM EST,6,$506
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 12, 2021",5:51 AM EST,12,$723
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 11, 2021",12:47 PM EST,10,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 11, 2021",9:41 AM EST,7.5,$577
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 10, 2021",1:56 PM EST,9,$572
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 10, 2021",7:20 AM EST,10.5,$473
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 8, 2021",12:34 AM EST,10,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 8, 2021",6:15 PM EST,12,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 8, 2021",4:04 PM EST,8,$498
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 8, 2021",5:43 AM EST,10,$406
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 7, 2021",11:32 PM EST,10.5,$520
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 7, 2021",8:55 AM EST,12.5,$516
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, March 7, 2021",2:24 AM EST,12,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 6, 2021",5:18 PM EST,10.5,$460
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 6, 2021",12:02 PM EST,5.5,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, March 6, 2021",11:07 AM EST,14,$650
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 5, 2021",7:26 PM EST,7.5,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, March 5, 2021",3:04 PM EST,9.5,$479
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",11:16 PM EST,10.5,$410
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",10:38 PM EST,9,$570
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",10:38 PM EST,11,$525
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",3:00 PM EST,10,$420
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",10:34 AM EST,10,$449
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, March 4, 2021",3:37 AM EST,7.5,$540
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 3, 2021",2:36 PM EST,11,$524
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, March 3, 2021",6:46 AM EST,13,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 2, 2021",10:51 PM EST,6.5,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, March 2, 2021",6:44 AM EST,9,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 1, 2021",10:53 PM EST,7.5,$548
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 1, 2021",10:15 PM EST,9,$548
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, March 1, 2021",5:37 PM EST,11,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 28, 2021",6:31 PM EST,8.5,$555
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 27, 2021",11:16 PM EST,5.5,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 27, 2021",8:36 PM EST,9.5,$444
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 26, 2021",7:34 PM EST,9,$542
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, February 25, 2021",5:55 PM EST,9,$541
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, February 24, 2021",11:20 AM EST,11.5,$700
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 23, 2021",11:49 PM EST,4,$520
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 23, 2021",5:32 PM EST,10.5,$480
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, February 22, 2021",12:15 PM EST,10.5,$400
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 21, 2021",4:52 PM EST,9.5,$445
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 21, 2021",3:47 PM EST,9.5,$425
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 21, 2021",1:58 PM EST,6,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 20, 2021",10:42 PM EST,9,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 20, 2021",9:57 PM EST,5,$540
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 19, 2021",3:55 PM EST,9.5,$415
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, February 18, 2021",12:14 AM EST,8.5,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 16, 2021",7:59 PM EST,10.5,$469
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 16, 2021",1:46 PM EST,10.5,$468
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 16, 2021",7:04 AM EST,6.5,$487
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 14, 2021",4:25 PM EST,6,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, February 14, 2021",11:27 AM EST,4,$498
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 13, 2021",5:18 PM EST,4.5,$507
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 13, 2021",1:22 PM EST,10.5,$455
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 12, 2021",7:58 PM EST,10,$412
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 12, 2021",7:43 PM EST,10.5,$440
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 12, 2021",7:05 PM EST,11.5,$565
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 12, 2021",1:40 PM EST,11,$518
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 12, 2021",12:28 PM EST,11.5,$590
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, February 11, 2021",9:00 PM EST,6,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, February 11, 2021",8:07 PM EST,10.5,$412
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, February 11, 2021",2:39 AM EST,10.5,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, February 9, 2021",10:01 AM EST,6,$566
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 6, 2021",7:23 PM EST,4,$475
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 6, 2021",6:14 PM EST,5,$535
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, February 6, 2021",12:00 PM EST,10,$489
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 5, 2021",10:02 PM EST,10,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 5, 2021",7:16 AM EST,7,$600
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, February 5, 2021",1:06 AM EST,9.5,$405
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, February 3, 2021",9:15 PM EST,9.5,$411
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, February 3, 2021",10:44 AM EST,9,$514
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, February 1, 2021",3:38 PM EST,7,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, January 29, 2021",2:11 PM EST,10.5,$426
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, January 28, 2021",7:59 AM EST,8,$549
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",5:50 PM EST,7,$510
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",2:59 PM EST,12,$508
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",11:52 AM EST,12,$508
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",10:34 AM EST,7,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",9:30 AM EST,10,$420
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",7:19 AM EST,9,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 27, 2021",5:55 AM EST,10,$403
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 26, 2021",12:25 AM EST,7.5,$572
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 26, 2021",10:13 PM EST,11,$393
