name,ticker,date,time,size,price
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, February 6, 2020",12:45 AM EST,11,"$1,480"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Sunday, February 2, 2020",1:23 AM EST,10,"$1,650"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, January 31, 2020",1:31 PM EST,11,"$1,425"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 30, 2020",7:23 PM EST,10,"$1,600"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 29, 2020",9:52 PM EST,10,"$1,601"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 29, 2020",11:42 AM EST,11,"$1,216"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 29, 2020",11:33 AM EST,10,"$1,595"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 29, 2020",11:31 AM EST,10,"$1,550"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Sunday, January 26, 2020",11:10 AM EST,9,"$1,900"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 23, 2020",9:17 PM EST,12,"$1,300"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 23, 2020",5:41 PM EST,10,"$1,400"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 23, 2020",3:42 PM EST,13,"$1,237"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 23, 2020",10:21 AM EST,12,"$1,275"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Saturday, January 18, 2020",4:42 PM EST,10,"$1,551"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, January 17, 2020",1:00 PM EST,9,"$1,698"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, January 17, 2020",5:32 AM EST,12,"$1,100"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Tuesday, January 14, 2020",9:27 AM EST,10,"$1,458"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Tuesday, January 14, 2020",6:25 AM EST,8,"$1,500"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 8, 2020",11:29 AM EST,7,"$1,100"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Tuesday, January 7, 2020",10:34 AM EST,10,"$1,867"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Monday, January 6, 2020",5:24 PM EST,10,"$1,450"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Saturday, January 4, 2020",5:49 PM EST,11,"$1,400"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, January 3, 2020",6:22 PM EST,10,"$1,450"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, January 3, 2020",3:07 PM EST,8,"$1,750"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, January 2, 2020",10:11 AM EST,11,"$1,454"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, January 1, 2020",10:42 AM EST,10,"$1,400"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Tuesday, December 31, 2019",4:38 PM EST,11,"$1,200"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, December 27, 2019",5:52 PM EST,12,"$1,325"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Friday, December 27, 2019",7:50 AM EST,12,"$1,221"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Thursday, December 26, 2019",11:23 PM EST,8,"$1,700"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Saturday, December 21, 2019",2:09 PM EST,11,"$1,450"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Saturday, December 21, 2019",5:56 AM EST,9,"$1,650"
adidas Yeezy Boost 350 Turtledove,YZY350-TRTLDV,"Wednesday, December 18, 2019",9:14 PM EST,8,"$1,650"
