name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, May 2, 2020",7:06 AM EST,10K,$188
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, May 1, 2020",11:16 PM EST,9K,$180
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, May 1, 2020",11:41 AM EST,7K,$195
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, April 30, 2020",7:02 PM EST,8K,$196
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, April 30, 2020",1:47 AM EST,6K,$218
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Wednesday, April 29, 2020",7:28 PM EST,6K,$218
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, April 25, 2020",7:04 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, April 23, 2020",10:00 AM EST,9K,$238
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, April 21, 2020",8:42 PM EST,4K,$185
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, April 21, 2020",3:06 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 19, 2020",2:25 PM EST,8K,$213
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, April 18, 2020",11:18 AM EST,8K,$251
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, April 17, 2020",10:45 AM EST,7K,$195
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, April 17, 2020",9:04 AM EST,7.5K,$250
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, April 16, 2020",1:42 PM EST,6K,$218
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Wednesday, April 15, 2020",9:27 AM EST,10K,$194
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, April 14, 2020",8:12 PM EST,8K,$173
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Monday, April 13, 2020",8:48 AM EST,6.5K,$220
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 12, 2020",10:56 PM EST,5.5K,$201
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 12, 2020",4:11 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 12, 2020",8:17 AM EST,9K,$179
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 12, 2020",8:16 AM EST,8K,$172
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Sunday, April 12, 2020",8:15 AM EST,10K,$185
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, April 11, 2020",4:42 AM EST,8K,$171
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, April 7, 2020",6:02 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Monday, April 6, 2020",10:19 PM EST,5.5K,$190
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, April 3, 2020",10:16 PM EST,6K,$199
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Wednesday, April 1, 2020",12:36 PM EST,4K,$235
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Monday, March 30, 2020",6:48 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, March 28, 2020",9:05 AM EST,4K,$205
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, March 28, 2020",5:45 AM EST,8K,$150
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, March 27, 2020",10:25 AM EST,8K,$150
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, March 26, 2020",12:54 AM EST,6K,$197
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, March 26, 2020",10:36 PM EST,5.5K,$232
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Wednesday, March 25, 2020",2:30 PM EST,10K,$180
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",9:21 PM EST,9K,$155
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",8:27 PM EST,8K,$169
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",7:16 PM EST,9K,$151
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",5:31 PM EST,7K,$170
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",3:33 PM EST,8K,$156
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Tuesday, March 24, 2020",12:20 PM EST,5.5K,$200
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Monday, March 23, 2020",3:21 PM EST,6K,$170
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Monday, March 23, 2020",7:40 AM EST,6K,$188
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, March 21, 2020",4:31 PM EST,5.5K,$186
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Saturday, March 21, 2020",3:35 AM EST,10K,$190
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Friday, March 20, 2020",12:18 PM EST,8.5K,$238
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, March 19, 2020",3:45 PM EST,5K,$190
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, March 19, 2020",2:26 PM EST,7K,$160
adidas Yeezy Boost 350 V2 Yeshaya (Infant),YZB350V2-YSI,"Thursday, March 19, 2020",12:48 PM EST,5K,$178
