name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Wednesday, February 17, 2021",10:04 PM EST,4,$650
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Wednesday, February 17, 2021",9:50 PM EST,14,$999
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Wednesday, February 17, 2021",9:58 AM EST,12,$899
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Wednesday, February 17, 2021",2:49 AM EST,8,$743
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Monday, February 15, 2021",9:09 PM EST,8,$576
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Monday, February 15, 2021",9:25 AM EST,11,$840
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Sunday, February 14, 2021",10:10 PM EST,10,$800
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Saturday, February 13, 2021",5:19 PM EST,9,$625
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Saturday, February 13, 2021",11:48 AM EST,11,$750
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Saturday, February 13, 2021",2:47 AM EST,9,$705
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Friday, February 12, 2021",12:28 AM EST,8,$785
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Friday, February 12, 2021",12:27 AM EST,13,"$1,250"
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Friday, February 12, 2021",3:56 PM EST,9,$700
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Friday, February 12, 2021",3:10 PM EST,11,$810
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Friday, February 12, 2021",3:33 AM EST,9,$740
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Thursday, February 11, 2021",6:53 PM EST,12,$800
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Thursday, February 11, 2021",10:37 AM EST,12,$720
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Wednesday, February 10, 2021",11:11 PM EST,8,$785
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Tuesday, February 9, 2021",11:45 PM EST,6,$850
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Tuesday, February 9, 2021",9:01 PM EST,11,$825
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Tuesday, February 9, 2021",5:56 PM EST,7,$760
adidas Yeezy Foam RNNR Ararat,YZY-ADYFRAWW,"Tuesday, February 9, 2021",9:34 AM EST,6,$789
