name,ticker,date,time,size,price
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, November 22, 2020",11:10 PM EST,2,$284
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, November 21, 2020",3:38 PM EST,1.5,$297
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, November 21, 2020",9:04 AM EST,3,$332
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, November 19, 2020",3:47 PM EST,3,$331
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, November 19, 2020",6:46 AM EST,10.5K,$294
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, November 18, 2020",10:04 PM EST,3,$320
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, November 16, 2020",6:55 PM EST,2,$225
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, November 13, 2020",1:25 PM EST,12K,$273
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, November 12, 2020",2:49 PM EST,10.5K,$291
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, November 10, 2020",12:14 PM EST,3.5,$399
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, November 9, 2020",10:06 PM EST,12.5K,$347
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, November 8, 2020",6:20 PM EST,3,$320
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, November 8, 2020",12:32 PM EST,3,$290
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, November 7, 2020",7:27 PM EST,3,$290
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, November 5, 2020",4:23 AM EST,13K,$263
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, November 3, 2020",5:22 PM EST,13K,$263
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, November 1, 2020",6:40 PM EST,13K,$200
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, October 31, 2020",10:46 AM EST,3,$291
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, October 31, 2020",6:31 AM EST,13K,$247
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, October 31, 2020",2:31 AM EST,11K,$275
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 30, 2020",10:12 AM EST,3.5,$394
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 30, 2020",7:52 AM EST,3,$290
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, October 29, 2020",5:07 PM EST,2,$264
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 28, 2020",2:34 PM EST,12.5K,$250
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, October 24, 2020",3:19 PM EST,3,$289
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 23, 2020",6:57 PM EST,2.5,$311
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 23, 2020",2:03 PM EST,2,$260
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, October 22, 2020",3:52 PM EST,2,$259
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, October 22, 2020",7:11 AM EST,13K,$245
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 21, 2020",2:44 PM EST,2.5,$389
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 21, 2020",1:24 PM EST,2,$259
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 21, 2020",1:00 PM EST,3,$285
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, October 19, 2020",5:19 PM EST,3,$289
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, October 19, 2020",10:23 AM EST,3.5,$406
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, October 18, 2020",11:45 AM EST,1.5,$300
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 16, 2020",8:57 PM EST,1,$200
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 16, 2020",7:01 PM EST,11K,$310
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 14, 2020",8:37 AM EST,12K,$271
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, October 8, 2020",10:23 PM EST,12.5K,$351
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 7, 2020",12:08 AM EST,1,$285
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 7, 2020",5:18 PM EST,1,$220
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, October 7, 2020",4:25 PM EST,2.5,$320
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, October 6, 2020",2:47 PM EST,3,$329
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, October 6, 2020",12:31 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, October 2, 2020",6:33 PM EST,12K,$270
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, October 1, 2020",5:03 PM EST,1,$285
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 30, 2020",10:13 PM EST,11K,$347
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 29, 2020",12:27 PM EST,11K,$350
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, September 28, 2020",8:19 AM EST,11K,$250
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 26, 2020",9:37 AM EST,12K,$230
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, September 24, 2020",3:40 PM EST,2,$186
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 23, 2020",11:40 PM EST,13K,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 23, 2020",12:09 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 23, 2020",12:06 PM EST,13.5K,$297
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 23, 2020",9:50 AM EST,13.5K,$270
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 23, 2020",4:08 AM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 22, 2020",3:39 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 22, 2020",10:35 AM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, September 21, 2020",1:13 AM EST,12.5K,$358
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, September 20, 2020",5:49 PM EST,1.5,$285
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 19, 2020",10:08 PM EST,2,$289
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, September 18, 2020",6:49 PM EST,11K,$273
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, September 18, 2020",4:38 PM EST,2,$270
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, September 18, 2020",12:10 PM EST,11K,$273
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 16, 2020",9:37 AM EST,3,$339
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 15, 2020",1:47 PM EST,3,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, September 14, 2020",1:53 PM EST,1.5,$190
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 12, 2020",2:28 PM EST,12.5K,$359
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 12, 2020",1:23 AM EST,12.5K,$351
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, September 10, 2020",11:23 AM EST,1.5,$200
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, September 10, 2020",10:24 AM EST,1,$280
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 9, 2020",4:41 PM EST,12.5K,$350
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 9, 2020",9:15 AM EST,2.5,$304
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 8, 2020",9:42 PM EST,3,$340
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, September 7, 2020",7:28 PM EST,2,$273
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, September 6, 2020",7:29 PM EST,10.5K,$294
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, September 6, 2020",2:41 PM EST,2.5,$300
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, September 6, 2020",2:29 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 5, 2020",3:02 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 5, 2020",6:48 AM EST,1.5,$281
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, September 5, 2020",1:00 AM EST,2.5,$304
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, September 4, 2020",1:43 AM EST,13K,$225
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, September 3, 2020",3:52 PM EST,11.5K,$306
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, September 2, 2020",1:45 AM EST,12.5K,$288
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 1, 2020",12:19 PM EST,2.5,$303
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, September 1, 2020",8:28 AM EST,1.5,$281
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, August 31, 2020",4:18 AM EST,1.5,$265
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, August 31, 2020",4:18 AM EST,10.5K,$254
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, August 31, 2020",4:18 AM EST,13K,$261
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 30, 2020",7:51 PM EST,10.5K,$251
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, August 29, 2020",1:51 PM EST,13.5K,$318
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, August 28, 2020",3:04 PM EST,1.5,$276
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 27, 2020",11:28 PM EST,12K,$285
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 27, 2020",7:23 AM EST,13K,$251
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, August 26, 2020",7:11 PM EST,1.5,$190
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, August 25, 2020",3:09 AM EST,11K,$270
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 23, 2020",2:43 AM EST,10.5K,$246
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, August 22, 2020",6:38 PM EST,1,$250
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, August 21, 2020",10:10 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, August 21, 2020",7:53 PM EST,10.5K,$246
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, August 21, 2020",4:18 PM EST,3,$356
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 20, 2020",8:51 PM EST,2.5,$339
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 20, 2020",3:57 PM EST,3,$349
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 20, 2020",5:53 AM EST,3,$356
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, August 19, 2020",11:35 AM EST,3,$225
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, August 18, 2020",12:22 AM EST,13K,$250
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, August 18, 2020",12:31 PM EST,1.5,$177
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 16, 2020",3:19 PM EST,10.5K,$245
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, August 14, 2020",11:16 PM EST,13.5K,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 13, 2020",5:02 PM EST,2,$260
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, August 13, 2020",11:53 AM EST,2.5,$287
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 9, 2020",2:38 PM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 9, 2020",12:56 PM EST,3,$350
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, August 9, 2020",11:25 AM EST,3,$349
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, August 4, 2020",6:18 PM EST,3,$349
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, August 3, 2020",11:38 AM EST,1.5,$245
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 31, 2020",8:46 PM EST,2.5,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 31, 2020",2:26 PM EST,10.5K,$245
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 29, 2020",10:57 PM EST,12.5K,$280
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 29, 2020",7:17 PM EST,3,$349
