name,ticker,date,time,size,price
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",11:43 PM EST,5,$350
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",11:31 PM EST,6,$402
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",10:39 PM EST,8,$371
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",9:30 PM EST,9,$365
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",8:04 PM EST,7,$443
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",5:01 PM EST,9,$350
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",4:52 PM EST,8,$382
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",4:08 PM EST,8,$381
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",1:58 PM EST,7,$375
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",12:53 PM EST,10,$390
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",12:41 PM EST,5,$350
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",12:26 PM EST,7,$444
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",6:31 AM EST,7,$416
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Sunday, June 27, 2021",4:14 AM EST,7,$418
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",12:53 AM EST,8,$380
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",12:41 AM EST,8,$374
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",11:40 PM EST,9,$371
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",10:53 PM EST,9,$371
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",9:44 PM EST,6,$439
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",7:33 PM EST,10,$397
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",7:30 PM EST,6,$439
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",6:10 PM EST,11,$428
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",6:09 PM EST,4,$328
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",4:25 PM EST,14,$475
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:47 PM EST,10,$396
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:26 PM EST,11,$394
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:11 PM EST,11,$428
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:08 PM EST,6,$439
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",1:41 PM EST,10,$395
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",1:12 PM EST,9,$368
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",12:55 PM EST,8,$386
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",12:32 PM EST,11,$425
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",11:47 AM EST,9,$341
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",11:00 AM EST,4,$327
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",10:31 AM EST,11,$425
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",10:30 AM EST,10,$393
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",8:46 AM EST,9,$349
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",5:13 AM EST,7,$420
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:47 AM EST,5,$340
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Saturday, June 26, 2021",2:02 AM EST,12,$517
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Friday, June 25, 2021",12:50 AM EST,13,$542
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Friday, June 25, 2021",12:49 AM EST,7,$445
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Friday, June 25, 2021",12:12 AM EST,9,$370
adidas Yeezy Foam RNNR MXT Moon Gray,ADI-ADYFRMMMM,"Friday, June 25, 2021",11:50 PM EST,15,$472
