name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Friday, June 4, 2021",8:15 AM EST,8.5,$300
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Friday, June 4, 2021",4:09 AM EST,6.5,$351
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Friday, June 4, 2021",3:51 AM EST,9.5,$403
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Friday, June 4, 2021",1:23 AM EST,10,$367
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",7:09 PM EST,4,$330
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",3:29 PM EST,8.5,$302
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",2:35 PM EST,6,$376
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",12:14 PM EST,5.5,$379
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",11:05 AM EST,7,$391
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",8:48 AM EST,9.5,$275
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",7:46 AM EST,4.5,$360
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",7:45 AM EST,5.5,$340
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",7:20 AM EST,9.5,$285
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Thursday, June 3, 2021",3:35 AM EST,11,$360
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Wednesday, June 2, 2021",8:46 PM EST,7,$355
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Wednesday, June 2, 2021",8:10 PM EST,7.5,$350
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Wednesday, June 2, 2021",8:00 PM EST,7.5,$365
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Wednesday, June 2, 2021",4:05 PM EST,8.5,$300
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Wednesday, June 2, 2021",12:22 PM EST,9.5,$345
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",8:16 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",3:30 PM EST,9,$299
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",1:38 PM EST,10.5,$332
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",1:19 PM EST,9.5,$344
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",6:07 AM EST,9.5,$434
adidas Yeezy Boost 350 V2 Fade,YZB350V2-YCHR,"Tuesday, June 1, 2021",6:01 AM EST,4.5,$362
