name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",6:50 AM EST,8.5,$242
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",6:19 AM EST,6,$288
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",6:07 AM EST,6.5,$307
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",6:03 AM EST,7,$291
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",4:22 AM EST,8,$254
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",3:46 AM EST,7.5,$347
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:23 AM EST,8,$243
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:20 AM EST,7.5,$247
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:18 AM EST,5.5,$263
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:18 AM EST,12,$231
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:17 AM EST,10,$221
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:16 AM EST,5,$257
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:13 AM EST,8,$252
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",2:11 AM EST,4.5,$257
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Saturday, July 3, 2021",1:24 AM EST,8,$263
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:37 AM EST,7.5,$266
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:14 AM EST,12.5,$297
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:08 AM EST,8.5,$250
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",10:09 PM EST,7,$293
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:40 PM EST,5.5,$286
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:35 PM EST,6,$294
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",8:28 PM EST,8.5,$250
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:50 PM EST,6.5,$301
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:18 PM EST,7.5,$267
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:18 PM EST,5,$278
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:15 PM EST,11,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:15 PM EST,10.5,$236
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",6:39 PM EST,9,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",5:56 PM EST,13,$306
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",5:42 PM EST,10.5,$236
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",5:01 PM EST,7,$292
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",4:57 PM EST,8,$264
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",4:47 PM EST,6,$294
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",4:35 PM EST,8.5,$249
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",3:40 PM EST,6,$294
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",2:10 PM EST,8.5,$231
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",2:09 PM EST,10,$251
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",2:02 PM EST,5.5,$285
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:33 PM EST,5,$269
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:32 PM EST,6,$275
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:28 PM EST,6,$290
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:22 PM EST,6,$290
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:21 PM EST,5.5,$271
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:20 PM EST,5,$270
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:16 PM EST,5,$275
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:16 PM EST,4.5,$263
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:14 PM EST,6,$291
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:13 PM EST,6.5,$308
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",1:12 PM EST,7,$282
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:53 PM EST,12,$245
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:50 PM EST,6,$296
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:48 PM EST,7.5,$267
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:45 PM EST,5.5,$280
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:00 PM EST,11,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",12:00 PM EST,10.5,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",10:59 AM EST,10.5,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",10:31 AM EST,10.5,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:35 AM EST,12,$252
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:22 AM EST,8.5,$249
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:21 AM EST,6,$299
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",9:07 AM EST,6,$297
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",8:38 AM EST,12,$252
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",8:37 AM EST,11,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",8:37 AM EST,10,$239
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",8:36 AM EST,9,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",7:01 AM EST,5.5,$281
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",6:41 AM EST,10.5,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",6:02 AM EST,11,$237
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",5:45 AM EST,5,$281
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",3:11 AM EST,10,$239
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Friday, July 2, 2021",2:11 AM EST,9,$221
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:24 PM EST,4.5,$262
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:23 PM EST,7.5,$266
