name,ticker,date,time,size,price
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",7:49 PM EST,11.5,$415
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",11:51 AM EST,5.5,$385
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",11:10 AM EST,8,$380
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",9:58 AM EST,4,$343
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",9:39 AM EST,10.5,$394
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",1:55 AM EST,6,$391
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",1:29 AM EST,10.5,$385
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Saturday, June 19, 2021",1:19 AM EST,10,$331
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",8:05 PM EST,10,$380
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",7:27 PM EST,6.5,$435
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",7:11 PM EST,9,$376
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",5:40 PM EST,9.5,$338
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",1:45 PM EST,9,$376
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",1:33 PM EST,12,$447
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",9:15 AM EST,8.5,$379
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",5:24 AM EST,9.5,$371
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Friday, June 18, 2021",3:36 AM EST,9.5,$393
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Thursday, June 17, 2021",12:30 AM EST,9,$377
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Thursday, June 17, 2021",10:04 PM EST,8.5,$378
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Thursday, June 17, 2021",9:40 PM EST,10,$365
adidas Yeezy 700 V3 Arzareth,YZB700V3-AZRT,"Thursday, June 17, 2021",7:49 PM EST,7,$433
