name,ticker,date,time,size,price
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Friday, May 7, 2021",11:11 AM EST,11,$792
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",11:19 PM EST,7,$665
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",8:37 PM EST,4.5,$589
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",6:24 PM EST,9.5,$575
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",2:47 PM EST,10,$650
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",2:05 PM EST,7.5,$550
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",1:08 PM EST,11,$676
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",10:38 AM EST,9.5,$555
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",7:10 AM EST,10.5,$676
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",4:48 AM EST,5.5,$589
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",3:00 AM EST,7.5,$665
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Thursday, May 6, 2021",1:07 AM EST,8,$648
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Wednesday, May 5, 2021",7:15 AM EST,8.5,$540
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Wednesday, May 5, 2021",5:35 AM EST,5,$525
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Tuesday, May 4, 2021",11:22 PM EST,8,$629
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Tuesday, May 4, 2021",10:02 PM EST,10,$584
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Tuesday, May 4, 2021",2:06 PM EST,6,$621
adidas Yeezy Boost 700 Sun,ADI-ADYB7SSB,"Tuesday, May 4, 2021",12:52 PM EST,11,$794
