name,ticker,date,time,size,price
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Thursday, May 6, 2021",2:37 AM EST,10,$226
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",9:00 PM EST,10.5,$230
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",7:46 PM EST,9,$270
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",3:51 PM EST,12,$259
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",12:19 PM EST,13,$261
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",7:16 AM EST,6.5,$211
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",5:30 AM EST,10.5,$220
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Wednesday, May 5, 2021",1:22 AM EST,11,$290
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Tuesday, May 4, 2021",6:53 PM EST,11,$255
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Tuesday, May 4, 2021",4:00 PM EST,8,$274
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Tuesday, May 4, 2021",1:58 PM EST,6,$223
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Tuesday, May 4, 2021",11:06 AM EST,10.5,$275
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Tuesday, May 4, 2021",7:57 AM EST,10,$260
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Monday, May 3, 2021",12:14 AM EST,5.5,$226
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Monday, May 3, 2021",4:49 PM EST,10.5,$269
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Monday, May 3, 2021",1:47 PM EST,11,$274
adidas Yeezy QNTM (Lifestyle Model),YZY-QNTM,"Monday, May 3, 2021",6:23 AM EST,15,$276
