name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, May 15, 2020",4:43 AM EST,8K,$194
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, May 14, 2020",6:20 AM EST,7.5K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, May 13, 2020",3:20 PM EST,7K,$198
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, May 12, 2020",5:19 PM EST,10K,$157
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, May 11, 2020",7:04 PM EST,9K,$186
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",9:32 PM EST,8K,$194
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",2:22 AM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 9, 2020",10:13 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, May 5, 2020",12:02 AM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 3, 2020",11:27 PM EST,7K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",2:52 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",4:13 AM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:41 PM EST,5K,$228
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:27 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, May 11, 2020",7:04 PM EST,9K,$186
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",9:32 PM EST,8K,$194
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",2:22 AM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 9, 2020",10:13 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, May 5, 2020",12:02 AM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 3, 2020",11:27 PM EST,7K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",2:52 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",4:13 AM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:41 PM EST,5K,$228
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:27 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, May 11, 2020",7:04 PM EST,9K,$186
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",9:32 PM EST,8K,$194
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",2:22 AM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 9, 2020",10:13 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, May 5, 2020",12:02 AM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 3, 2020",11:27 PM EST,7K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",2:52 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",4:13 AM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:41 PM EST,5K,$228
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:27 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, May 11, 2020",7:04 PM EST,9K,$186
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",9:32 PM EST,8K,$194
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 10, 2020",2:22 AM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 9, 2020",10:13 PM EST,7K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, May 5, 2020",12:02 AM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, May 3, 2020",11:27 PM EST,7K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",2:52 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, May 2, 2020",4:13 AM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:41 PM EST,5K,$228
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 29, 2020",1:27 PM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
