name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 9, 2019",5:46 PM EST,10.5,$720
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 9, 2019",2:17 PM EST,13,$705
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 9, 2019",1:36 AM EST,7.5,$670
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 9, 2019",1:11 AM EST,9.5,$655
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, December 5, 2019",7:00 PM EST,10,$909
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, December 5, 2019",6:36 PM EST,12,$730
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 2, 2019",10:31 PM EST,11,$699
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, December 2, 2019",8:30 AM EST,7,$701
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, November 28, 2019",5:27 PM EST,7.5,"$1,379"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, November 27, 2019",2:19 PM EST,8.5,$950
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, November 26, 2019",2:21 PM EST,5.5,"$1,262"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, November 25, 2019",4:01 PM EST,8.5,$714
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, November 20, 2019",12:15 PM EST,5.5,"$1,211"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, November 18, 2019",11:34 PM EST,6.5,"$1,106"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, November 18, 2019",4:51 PM EST,8,$850
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, November 18, 2019",12:05 PM EST,5.5,"$1,222"
