name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Sunday, May 9, 2021",2:48 AM EST,6.5,$450
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Saturday, May 8, 2021",10:57 PM EST,9.5,$337
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Saturday, May 8, 2021",1:56 PM EST,10,$312
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Saturday, May 8, 2021",10:42 AM EST,12,$340
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Saturday, May 8, 2021",8:50 AM EST,10.5,$312
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",7:33 PM EST,8.5,$344
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",7:29 PM EST,9.5,$335
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",6:20 PM EST,9,$335
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",6:14 PM EST,6.5,$449
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",5:17 PM EST,8.5,$313
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",4:25 PM EST,12,$325
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",4:07 PM EST,6.5,$448
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",2:59 PM EST,8,$329
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",1:36 PM EST,8.5,$325
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",7:12 AM EST,9.5,$331
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Friday, May 7, 2021",1:38 AM EST,10,$311
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",11:51 PM EST,10.5,$341
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",9:51 PM EST,7.5,$420
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",9:40 PM EST,11.5,$300
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",8:56 PM EST,11,$374
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",2:51 PM EST,10,$311
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Thursday, May 6, 2021",5:58 AM EST,10.5,$478
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",9:43 PM EST,12,$324
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",6:39 PM EST,10,$312
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",4:13 PM EST,8.5,$320
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",1:52 PM EST,7,$460
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",9:42 AM EST,9.5,$330
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Wednesday, May 5, 2021",7:26 AM EST,4,$399
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",10:29 PM EST,11,$374
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",8:03 PM EST,4,$370
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",4:46 PM EST,8.5,$329
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",2:58 PM EST,11,$372
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",1:18 PM EST,4,$369
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Tuesday, May 4, 2021",10:20 AM EST,9,$340
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Monday, May 3, 2021",9:03 PM EST,11,$311
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Monday, May 3, 2021",8:08 PM EST,7,$455
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Monday, May 3, 2021",7:18 PM EST,8,$360
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Monday, May 3, 2021",6:57 PM EST,7.5,$415
adidas Yeezy Boost 350 V2 Sulfur,ADI-ADYB3VSSS,"Monday, May 3, 2021",6:16 PM EST,10,$325
