name,ticker,date,time,size,price
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Tuesday, November 26, 2019",3:09 PM EST,8K,$165
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Tuesday, November 26, 2019",2:13 PM EST,9K,$162
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Tuesday, November 26, 2019",1:59 PM EST,10K,$127
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Tuesday, November 26, 2019",1:23 PM EST,9.5K,$193
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Monday, November 25, 2019",9:16 PM EST,9K,$162
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Monday, November 25, 2019",8:15 AM EST,6.5K,$160
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Sunday, November 24, 2019",9:03 PM EST,5.5K,$150
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Sunday, November 24, 2019",10:14 AM EST,9K,$125
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",8:44 PM EST,6K,$134
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",11:36 AM EST,8.5K,$115
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",10:07 AM EST,4K,$135
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",5:51 AM EST,4K,$115
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",3:05 AM EST,5K,$134
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Saturday, November 23, 2019",1:48 AM EST,6K,$125
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Friday, November 22, 2019",5:26 PM EST,7K,$160
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Friday, November 22, 2019",9:17 AM EST,7K,$158
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Thursday, November 21, 2019",10:57 PM EST,9K,$141
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Thursday, November 21, 2019",8:39 PM EST,6K,$129
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Thursday, November 21, 2019",12:04 PM EST,7K,$135
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Thursday, November 21, 2019",7:32 AM EST,7K,$173
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Wednesday, November 20, 2019",9:49 PM EST,10K,$125
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Wednesday, November 20, 2019",5:43 PM EST,8K,$158
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Wednesday, November 20, 2019",3:19 PM EST,8K,$130
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Wednesday, November 20, 2019",3:01 PM EST,8K,$130
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Wednesday, November 20, 2019",2:58 PM EST,10K,$120
adidas Yeezy 500 Soft Vision (Infant),YZB500-SVTD,"Tuesday, November 19, 2019",11:24 PM EST,4K,$129
