name,ticker,date,time,size,price
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Monday, December 7, 2020",11:05 AM EST,13K,$110
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, December 6, 2020",4:58 PM EST,12K,$109
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, December 6, 2020",4:23 PM EST,1Y,$128
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, December 6, 2020",8:06 AM EST,11K,$106
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Saturday, December 5, 2020",11:31 AM EST,13K,$108
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Friday, December 4, 2020",6:23 PM EST,2Y,$108
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Friday, December 4, 2020",1:41 PM EST,3Y,$203
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Friday, December 4, 2020",12:23 PM EST,3Y,$200
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Friday, December 4, 2020",9:50 AM EST,12K,$109
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Thursday, December 3, 2020",4:35 PM EST,11K,$100
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Wednesday, December 2, 2020",5:04 PM EST,12K,$108
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Wednesday, December 2, 2020",4:37 PM EST,1Y,$125
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Tuesday, December 1, 2020",3:05 PM EST,2Y,$122
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Tuesday, December 1, 2020",1:09 PM EST,13K,$107
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, November 29, 2020",12:47 AM EST,8K,$99
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, November 29, 2020",11:15 PM EST,13K,$107
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Sunday, November 29, 2020",2:18 PM EST,11K,$99
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Saturday, November 28, 2020",12:23 AM EST,3Y,$199
adidas Yeezy Slide Resin (Kids),YZSLD-RSNK,"Saturday, November 28, 2020",11:48 AM EST,8K,$99
