name,ticker,date,time,size,price
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, January 1, 2021",12:38 AM EST,3.5Y,$273
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, January 1, 2021",8:49 PM EST,2.5Y,$250
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 29, 2020",9:02 AM EST,1Y,$259
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 29, 2020",7:46 AM EST,3.5Y,$244
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 25, 2020",10:38 AM EST,2.5Y,$240
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, December 24, 2020",4:50 PM EST,3.5Y,$244
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 23, 2020",4:58 PM EST,13.5K,$222
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, December 19, 2020",2:30 PM EST,3Y,$310
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, December 19, 2020",3:36 AM EST,1Y,$300
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 18, 2020",10:43 PM EST,11.5K,$166
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 18, 2020",10:42 PM EST,11.5K,$150
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 18, 2020",7:41 AM EST,3.5Y,$242
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, December 17, 2020",10:22 PM EST,1.5Y,$217
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 15, 2020",5:14 PM EST,13.5K,$195
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 14, 2020",10:41 PM EST,3.5Y,$215
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 14, 2020",8:58 PM EST,3Y,$251
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 14, 2020",8:11 PM EST,12K,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 14, 2020",7:43 PM EST,2Y,$259
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 14, 2020",4:30 PM EST,2.5Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 11, 2020",8:11 AM EST,3.5Y,$219
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 11, 2020",8:01 AM EST,3Y,$225
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 11, 2020",8:01 AM EST,3Y,$225
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 9, 2020",10:38 PM EST,2Y,$253
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 9, 2020",2:13 PM EST,2.5Y,$290
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",6:20 PM EST,3.5Y,$207
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",6:06 PM EST,1Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",5:28 PM EST,13.5K,$167
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",2:19 PM EST,3Y,$248
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",2:00 PM EST,1Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 8, 2020",11:09 AM EST,1.5Y,$204
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 7, 2020",10:00 PM EST,2Y,$194
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, December 7, 2020",3:33 PM EST,3Y,$246
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, December 6, 2020",7:49 PM EST,12.5K,$194
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, December 5, 2020",3:17 PM EST,2.5Y,$250
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, December 5, 2020",3:14 PM EST,13.5K,$182
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 4, 2020",7:24 PM EST,3.5Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, December 4, 2020",9:13 AM EST,3.5Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 2, 2020",7:47 PM EST,2Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 2, 2020",7:47 PM EST,2.5Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 2, 2020",7:47 PM EST,3Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 2, 2020",7:46 PM EST,3Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, December 2, 2020",1:50 AM EST,3Y,$191
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 1, 2020",11:57 AM EST,1.5Y,$192
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, December 1, 2020",1:10 AM EST,13K,$160
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 30, 2020",11:56 PM EST,3Y,$165
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 30, 2020",11:49 AM EST,3Y,$190
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 30, 2020",9:58 AM EST,2.5Y,$198
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 29, 2020",8:03 PM EST,3.5Y,$196
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 29, 2020",11:46 AM EST,2Y,$194
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",11:53 PM EST,11.5K,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",11:52 PM EST,11K,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",8:32 PM EST,3Y,$160
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",11:09 AM EST,12.5K,$208
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",11:08 AM EST,12K,$175
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 28, 2020",4:02 AM EST,3.5Y,$175
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 27, 2020",4:39 PM EST,1.5Y,$180
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 27, 2020",4:38 PM EST,1Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 27, 2020",4:36 PM EST,1Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 27, 2020",1:30 AM EST,2.5Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 25, 2020",9:51 PM EST,3.5Y,$190
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 25, 2020",7:55 PM EST,13K,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 25, 2020",12:18 PM EST,3Y,$191
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 24, 2020",9:15 PM EST,1.5Y,$161
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 24, 2020",1:45 PM EST,3Y,$155
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 24, 2020",10:25 AM EST,10.5K,$228
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 24, 2020",10:11 AM EST,11.5K,$223
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 23, 2020",6:22 AM EST,1.5Y,$160
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 22, 2020",11:13 AM EST,2Y,$188
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 21, 2020",12:26 AM EST,13K,$138
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 21, 2020",10:11 PM EST,10.5K,$226
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",11:24 PM EST,12K,$210
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",8:25 PM EST,3.5Y,$193
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",8:19 PM EST,3.5Y,$193
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",6:09 PM EST,11K,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",3:11 PM EST,3Y,$193
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",1:58 PM EST,10.5K,$212
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",12:39 PM EST,3.5Y,$176
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Friday, November 20, 2020",11:09 AM EST,11.5K,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, November 19, 2020",9:28 PM EST,3Y,$170
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, November 19, 2020",9:28 PM EST,3Y,$190
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, November 19, 2020",11:21 AM EST,3Y,$191
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Thursday, November 19, 2020",7:17 AM EST,2Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 18, 2020",12:10 PM EST,3.5Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 18, 2020",12:09 PM EST,3.5Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 18, 2020",12:09 PM EST,3.5Y,$199
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 18, 2020",12:09 PM EST,3Y,$193
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Wednesday, November 18, 2020",5:19 AM EST,13.5K,$150
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",11:02 PM EST,3.5Y,$180
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",10:35 PM EST,12.5K,$159
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",11:34 AM EST,1.5Y,$150
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",9:49 AM EST,3.5Y,$211
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",9:38 AM EST,3.5Y,$209
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Tuesday, November 17, 2020",9:24 AM EST,3.5Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",8:40 PM EST,3.5Y,$211
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",8:39 PM EST,3.5Y,$210
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",8:31 PM EST,3Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",6:36 PM EST,3Y,$175
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",11:46 AM EST,12K,$160
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",10:11 AM EST,13.5K,$150
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",6:59 AM EST,12.5K,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",4:58 AM EST,3.5Y,$191
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Monday, November 16, 2020",4:44 AM EST,2Y,$150
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",6:53 PM EST,12K,$210
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",5:36 PM EST,12K,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",12:44 PM EST,2Y,$200
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",10:56 AM EST,10.5K,$190
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",10:52 AM EST,11.5K,$152
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",9:55 AM EST,3.5Y,$189
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Sunday, November 15, 2020",1:09 AM EST,3.5Y,$190
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",11:28 PM EST,3.5Y,$191
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",7:49 PM EST,1.5Y,$235
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",7:33 PM EST,3.5Y,$189
