name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",1:06 PM EST,11.5,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:47 PM EST,13,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:45 PM EST,13,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:29 PM EST,10.5,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:25 PM EST,8.5,$247
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:22 PM EST,9.5,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:20 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:17 PM EST,9,$246
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:14 PM EST,13,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",12:09 PM EST,9,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:53 AM EST,11,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:47 AM EST,12,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:46 AM EST,6,$247
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:45 AM EST,8.5,$240
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:45 AM EST,5.5,$233
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:44 AM EST,8,$230
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:42 AM EST,7,$240
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:42 AM EST,12.5,$244
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:34 AM EST,10,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:29 AM EST,10.5,$231
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:25 AM EST,9,$241
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:20 AM EST,8,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:19 AM EST,11.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:09 AM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",11:07 AM EST,7.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:52 AM EST,9.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:48 AM EST,7.5,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:37 AM EST,14,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:14 AM EST,5.5,$246
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:07 AM EST,13,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",10:03 AM EST,13,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",9:55 AM EST,11,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",9:54 AM EST,10,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",9:44 AM EST,14,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",9:38 AM EST,11,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",8:07 AM EST,10.5,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",8:03 AM EST,9.5,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",7:43 AM EST,6.5,$280
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",7:20 AM EST,10,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",7:20 AM EST,10,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",7:09 AM EST,7,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",6:50 AM EST,9,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",6:21 AM EST,10.5,$272
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",4:35 AM EST,8,$270
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",3:53 AM EST,9.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",3:19 AM EST,9,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:37 AM EST,4,$259
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:28 AM EST,9,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:23 AM EST,13,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:22 AM EST,9,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:18 AM EST,9.5,$279
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",2:03 AM EST,8,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",1:38 AM EST,6.5,$259
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",1:23 AM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",1:16 AM EST,12,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Tuesday, July 6, 2021",1:09 AM EST,9,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:54 AM EST,11.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:48 AM EST,6,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:39 AM EST,13,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:39 AM EST,14,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:39 AM EST,6.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:21 AM EST,6.5,$257
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:51 PM EST,10.5,$247
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:49 PM EST,8,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:46 PM EST,6.5,$259
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:36 PM EST,12,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:32 PM EST,10.5,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:30 PM EST,6,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:21 PM EST,15,$300
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",11:03 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:47 PM EST,16,$300
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:43 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:34 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:32 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:06 PM EST,7,$264
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:05 PM EST,9.5,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:03 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",10:01 PM EST,10,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:50 PM EST,11.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:50 PM EST,6,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:41 PM EST,11,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:40 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:39 PM EST,6,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:35 PM EST,7,$264
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:22 PM EST,9.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:13 PM EST,11,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:10 PM EST,7.5,$257
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",9:06 PM EST,11,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:53 PM EST,13.5,$273
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:45 PM EST,7.5,$257
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:43 PM EST,11.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:40 PM EST,9,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:36 PM EST,9.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:34 PM EST,10.5,$290
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:30 PM EST,11,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:23 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:15 PM EST,9,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:10 PM EST,11.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:07 PM EST,8,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",8:05 PM EST,9,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:56 PM EST,8,$254
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:53 PM EST,9.5,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:51 PM EST,5.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:45 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:41 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:37 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:27 PM EST,10,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:25 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:13 PM EST,7.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",7:10 PM EST,12,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:57 PM EST,11,$246
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:50 PM EST,13,$268
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:49 PM EST,11,$246
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:35 PM EST,13,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:34 PM EST,9,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:34 PM EST,9.5,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:29 PM EST,4,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:25 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:23 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:17 PM EST,11.5,$240
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:14 PM EST,8,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:13 PM EST,8.5,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:12 PM EST,9,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:12 PM EST,9.5,$245
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:10 PM EST,6.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:07 PM EST,11.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",6:01 PM EST,8.5,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:34 PM EST,6.5,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:22 PM EST,10,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:19 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:18 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:15 PM EST,13.5,$275
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:03 PM EST,8.5,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:00 PM EST,8.5,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",5:00 PM EST,12,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:51 PM EST,8,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:50 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:47 PM EST,5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:37 PM EST,7.5,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:34 PM EST,11,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:32 PM EST,6,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:29 PM EST,7,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:28 PM EST,7,$264
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:25 PM EST,10,$254
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:22 PM EST,5.5,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:20 PM EST,6,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:19 PM EST,11.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:17 PM EST,10,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:15 PM EST,7.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:12 PM EST,11,$248
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:07 PM EST,7,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:06 PM EST,6.5,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:01 PM EST,12,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",4:00 PM EST,7,$264
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:57 PM EST,7.5,$258
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:56 PM EST,11.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:53 PM EST,10,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:51 PM EST,9,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:36 PM EST,7,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:36 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:33 PM EST,8.5,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:29 PM EST,8,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:29 PM EST,10.5,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:29 PM EST,11,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:26 PM EST,10.5,$257
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:25 PM EST,11,$268
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:24 PM EST,12,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:19 PM EST,14,$270
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:10 PM EST,9.5,$263
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:10 PM EST,10.5,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:06 PM EST,9.5,$263
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:06 PM EST,10.5,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",3:06 PM EST,8.5,$250
