name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, February 24, 2021",7:26 PM EST,11,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, February 22, 2021",1:15 PM EST,11.5,$795
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, February 21, 2021",7:04 PM EST,11,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, February 16, 2021",11:24 AM EST,11,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, February 14, 2021",10:57 AM EST,12,$794
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, February 12, 2021",3:40 PM EST,11.5,$782
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, February 10, 2021",11:02 AM EST,8.5,$728
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, February 8, 2021",3:55 PM EST,4,$569
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, February 8, 2021",1:46 PM EST,10.5,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, January 31, 2021",8:09 PM EST,13,$605
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, January 31, 2021",9:18 AM EST,9,$775
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, January 30, 2021",10:06 PM EST,9,$765
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 29, 2021",9:59 PM EST,12,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, January 28, 2021",10:32 PM EST,11,$760
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, January 26, 2021",3:34 PM EST,11.5,$798
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, January 26, 2021",3:49 AM EST,6.5,$816
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 22, 2021",3:29 PM EST,12,$749
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 22, 2021",8:12 AM EST,10,$771
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 22, 2021",2:10 AM EST,9,$777
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 22, 2021",1:51 AM EST,6.5,$797
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, January 21, 2021",7:41 PM EST,9.5,$620
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, January 20, 2021",5:42 AM EST,6.5,$555
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, January 19, 2021",3:27 PM EST,9.5,$725
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, January 18, 2021",4:41 AM EST,6.5,$560
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 15, 2021",12:32 PM EST,8.5,$772
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, January 14, 2021",6:01 PM EST,9,$650
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, January 12, 2021",8:11 PM EST,9.5,$610
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, January 11, 2021",6:19 AM EST,7.5,$622
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, January 10, 2021",10:33 PM EST,10.5,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, January 10, 2021",10:18 AM EST,8.5,$749
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, January 8, 2021",10:46 AM EST,10,$724
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, January 7, 2021",5:51 AM EST,9,$753
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, January 5, 2021",6:36 PM EST,14,$550
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, December 30, 2020",12:22 AM EST,6,$590
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, December 30, 2020",8:49 AM EST,9,$716
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 29, 2020",3:36 PM EST,7,$900
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, December 28, 2020",2:49 PM EST,10.5,$695
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 22, 2020",3:33 PM EST,9.5,$683
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, December 20, 2020",9:39 AM EST,10,$775
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, December 18, 2020",9:55 AM EST,6,$756
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, December 17, 2020",7:58 PM EST,8,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, December 16, 2020",10:56 AM EST,9,$711
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 15, 2020",12:09 AM EST,7.5,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 15, 2020",8:07 AM EST,9.5,$890
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 15, 2020",7:32 AM EST,7,$995
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, December 14, 2020",9:46 AM EST,8.5,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, December 14, 2020",1:26 AM EST,9.5,$749
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, December 13, 2020",12:43 PM EST,11,$790
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 12, 2020",5:59 PM EST,9,$699
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 12, 2020",11:56 AM EST,6.5,$715
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 12, 2020",11:36 AM EST,11,$772
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, December 11, 2020",8:51 AM EST,9,$697
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, December 10, 2020",11:43 PM EST,14,$625
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, December 9, 2020",9:32 PM EST,11,"$1,019"
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, December 9, 2020",7:06 PM EST,12,$800
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, December 7, 2020",2:41 PM EST,8.5,$699
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, December 7, 2020",11:51 AM EST,9,$699
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 5, 2020",8:36 PM EST,12,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 5, 2020",4:23 PM EST,11,$914
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 5, 2020",4:16 PM EST,9,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, December 5, 2020",7:29 AM EST,11.5,$667
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, December 4, 2020",12:57 PM EST,12.5,$651
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, December 4, 2020",12:31 PM EST,5.5,$513
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, December 1, 2020",9:28 PM EST,10,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, November 30, 2020",10:29 PM EST,9,$680
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, November 29, 2020",12:53 AM EST,7,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, November 27, 2020",9:28 PM EST,9.5,$800
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, November 26, 2020",7:41 AM EST,10.5,$706
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, November 26, 2020",3:27 AM EST,11,$703
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 25, 2020",11:07 PM EST,8,$568
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, November 23, 2020",6:12 AM EST,11,$581
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, November 21, 2020",4:18 PM EST,7,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, November 20, 2020",9:44 PM EST,9.5,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, November 17, 2020",12:42 PM EST,4,$592
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, November 14, 2020",2:50 AM EST,10.5,$791
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, November 13, 2020",5:56 AM EST,10.5,$650
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 11, 2020",1:31 AM EST,8.5,$742
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, November 10, 2020",4:45 AM EST,10.5,$799
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, November 8, 2020",9:34 PM EST,8,$849
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, November 7, 2020",7:56 AM EST,8.5,$832
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, November 6, 2020",1:44 PM EST,7.5,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 4, 2020",8:00 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 4, 2020",7:55 PM EST,8,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 4, 2020",7:54 PM EST,8.5,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, November 4, 2020",10:03 AM EST,9.5,$794
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, November 3, 2020",12:26 PM EST,9,$651
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, October 29, 2020",7:09 PM EST,7.5,$600
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, October 28, 2020",6:43 AM EST,7.5,$822
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, October 26, 2020",1:54 PM EST,9,$691
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, October 22, 2020",2:51 PM EST,10.5,$776
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, October 17, 2020",7:46 PM EST,6,$795
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, October 17, 2020",1:19 AM EST,9,$648
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, October 16, 2020",10:31 AM EST,8,$807
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, October 15, 2020",6:01 AM EST,8.5,$744
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, October 13, 2020",4:14 AM EST,8.5,$650
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, October 11, 2020",3:02 PM EST,9.5,$659
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, October 10, 2020",7:59 PM EST,12,$762
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, October 10, 2020",4:15 PM EST,9,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, October 5, 2020",10:35 PM EST,6,$595
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, October 3, 2020",10:47 AM EST,12,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 29, 2020",4:01 PM EST,7.5,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, September 27, 2020",5:51 PM EST,10,$808
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, September 26, 2020",3:31 PM EST,9,$713
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, September 24, 2020",2:10 PM EST,8.5,$821
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, September 23, 2020",9:56 AM EST,12,$600
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 22, 2020",4:21 PM EST,7.5,$636
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, September 21, 2020",9:34 PM EST,9.5,$800
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, September 18, 2020",5:48 PM EST,10.5,$819
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, September 17, 2020",11:33 AM EST,11,$766
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, September 16, 2020",2:21 PM EST,9,$723
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, September 16, 2020",2:21 PM EST,9.5,$761
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 15, 2020",3:22 PM EST,10,"$1,100"
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, September 14, 2020",3:53 PM EST,4,$557
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, September 13, 2020",5:10 PM EST,9.5,$737
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, September 9, 2020",2:11 PM EST,10,$850
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 8, 2020",7:41 PM EST,11,$760
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, September 4, 2020",8:08 AM EST,11,$712
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, September 4, 2020",4:19 AM EST,10,$849
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, September 2, 2020",7:49 AM EST,7.5,$750
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 1, 2020",11:32 PM EST,9,$740
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, September 1, 2020",2:39 AM EST,9.5,$699
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, August 27, 2020",5:03 PM EST,7.5,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, August 27, 2020",9:53 AM EST,11,$706
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, August 27, 2020",8:31 AM EST,10,$745
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, August 26, 2020",1:45 PM EST,9,$677
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, August 26, 2020",12:00 PM EST,10,$625
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, August 25, 2020",11:42 AM EST,9.5,$637
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, August 19, 2020",8:51 PM EST,11,$670
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, August 18, 2020",12:53 AM EST,11,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, August 14, 2020",8:14 AM EST,10.5,$798
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, August 13, 2020",12:00 PM EST,10,$600
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, August 12, 2020",8:16 PM EST,11,$699
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, August 10, 2020",3:00 PM EST,9.5,$715
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, August 9, 2020",3:48 PM EST,10.5,$825
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, August 7, 2020",8:44 AM EST,14,$626
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, August 3, 2020",6:41 PM EST,14,$500
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, August 2, 2020",5:01 AM EST,11,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, August 1, 2020",3:29 AM EST,10,$666
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, July 30, 2020",4:13 PM EST,10.5,$800
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, July 30, 2020",11:14 AM EST,8,"$1,053"
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, July 27, 2020",12:01 PM EST,12,$730
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, July 24, 2020",11:01 AM EST,9.5,$622
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, July 24, 2020",9:13 AM EST,6.5,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, July 17, 2020",6:11 PM EST,10,$680
