name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 29, 2021",8:51 AM EST,10,$362
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 29, 2021",1:29 AM EST,10.5,$345
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",10:39 PM EST,10.5,$344
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",6:25 PM EST,12,$399
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",4:48 PM EST,8.5,$346
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",1:14 PM EST,6,$440
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",7:58 AM EST,10,$376
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 28, 2021",1:22 AM EST,11,$420
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",11:26 PM EST,11,$420
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",10:56 PM EST,6,$445
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",10:38 PM EST,10.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",10:33 AM EST,9,$370
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",9:00 AM EST,9.5,$369
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 27, 2021",8:08 AM EST,6.5,$500
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",8:52 PM EST,11,$419
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",6:39 PM EST,6,$475
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",5:25 PM EST,4,$373
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",4:49 PM EST,10.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",7:14 AM EST,9,$393
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 26, 2021",1:52 AM EST,10,$325
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",12:40 AM EST,11,$402
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",10:39 PM EST,12,$395
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",10:26 PM EST,9,$355
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",10:17 PM EST,9.5,$369
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",8:33 PM EST,11.5,$420
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",6:37 PM EST,9,$381
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",4:40 PM EST,7.5,$479
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",3:54 PM EST,5,$451
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",2:34 PM EST,14.5,$456
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",1:36 PM EST,8.5,$347
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",1:28 PM EST,10,$370
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",10:53 AM EST,10.5,$373
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",9:39 AM EST,8.5,$402
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",6:45 AM EST,10,$365
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",3:50 AM EST,12,$390
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 25, 2021",1:33 AM EST,4,$283
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",9:05 PM EST,6.5,$493
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",8:33 PM EST,5,$416
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",7:40 PM EST,10,$360
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",6:45 PM EST,12,$356
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",6:03 PM EST,4,$396
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",5:50 PM EST,9.5,$360
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",3:32 PM EST,11,$393
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",2:42 PM EST,7,$499
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",1:25 PM EST,8,$434
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",12:24 PM EST,9,$350
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",11:25 AM EST,12.5,$448
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",10:59 AM EST,9,$393
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 24, 2021",1:00 AM EST,5.5,$463
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",4:19 PM EST,10.5,$341
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",1:15 PM EST,4,$370
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",12:58 PM EST,9,$381
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",12:25 PM EST,9.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",10:57 AM EST,4,$368
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",10:05 AM EST,5,$387
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",9:44 AM EST,10,$362
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",9:25 AM EST,11,$410
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",8:57 AM EST,11.5,$403
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",4:40 AM EST,12,$390
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",2:11 AM EST,5,$415
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 23, 2021",1:31 AM EST,9.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",6:27 PM EST,11,$411
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",2:41 PM EST,7.5,$480
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",1:28 PM EST,13,$462
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",10:44 AM EST,12,$370
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",10:43 AM EST,13,$455
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",9:34 AM EST,11.5,$425
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",5:47 AM EST,7.5,$478
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",5:06 AM EST,12,$379
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 22, 2021",4:19 AM EST,8,$433
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",11:23 PM EST,6,$500
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",10:47 PM EST,10,$355
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",8:40 PM EST,4,$360
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",7:26 PM EST,5,$413
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",6:02 PM EST,12,$389
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",5:02 PM EST,4,$361
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",5:00 PM EST,4.5,$403
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",4:52 PM EST,10,$355
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",3:03 PM EST,9,$384
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",2:24 PM EST,13,$455
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",1:58 PM EST,5.5,$454
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",1:33 PM EST,6.5,$525
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",1:26 PM EST,6.5,$486
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",1:26 PM EST,6,$471
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",1:25 PM EST,5,$386
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",11:00 AM EST,9,$386
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",8:50 AM EST,12,$385
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 21, 2021",4:38 AM EST,9,$368
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",11:18 PM EST,11.5,$421
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",10:45 PM EST,5.5,$458
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",10:26 PM EST,13.5,$454
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",7:29 PM EST,11,$419
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",4:33 PM EST,6,$468
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",4:14 PM EST,4.5,$387
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",3:41 PM EST,9.5,$416
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",3:23 PM EST,10,$354
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",2:31 PM EST,9,$347
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",2:03 PM EST,8,$422
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",12:48 PM EST,8.5,$397
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",9:29 AM EST,10.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Sunday, June 20, 2021",5:11 AM EST,6.5,$475
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",9:53 PM EST,6,$495
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",8:03 PM EST,9,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",4:39 PM EST,11,$416
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",3:45 PM EST,8.5,$395
