name,ticker,date,time,size,price
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",1:22 PM EST,7,$305
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",11:48 AM EST,11.5,$278
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",10:51 AM EST,10.5,$252
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",10:27 AM EST,6,$287
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",9:54 AM EST,12,$278
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",8:00 AM EST,10.5,$254
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",7:30 AM EST,9,$269
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",6:59 AM EST,11.5,$297
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",6:29 AM EST,9,$265
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",4:46 AM EST,12.5,$286
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",4:22 AM EST,12.5,$305
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",3:15 AM EST,11.5,$297
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",1:32 AM EST,5,$260
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",1:29 AM EST,12,$280
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Tuesday, June 29, 2021",1:15 AM EST,4.5,$281
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",11:51 PM EST,8,$268
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",10:35 PM EST,10.5,$270
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",10:27 PM EST,11,$247
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",9:25 PM EST,7,$303
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",9:23 PM EST,7,$287
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",8:43 PM EST,12,$265
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",8:19 PM EST,9,$260
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",6:21 PM EST,6,$277
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",6:01 PM EST,5,$252
adidas Yeezy 700 V3 Kyanite,ADI-ADY7VKKK,"Monday, June 28, 2021",5:05 PM EST,9,$262
